% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40663
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-190.66667931852012,-237.69311078092107,0,1001.4769346517547
-192.61025723796652,-238.61315419115587,0,947.3518022687851
-191.3312005631795,-232.03087504658464,0,1179.91441299702
-123.35097037026354,-183.53456829319234,-5.551115123125783E-16,2760.672967686177
-116.54361864075973,-185.1584677337923,-2.7755575615628914E-17,3256.5214799659357
-122.36712649065436,-183.76926507238338,-4.440892098500626E-16,2817.0564516086424
-116.38742862846625,-185.1957269916754,-3.0531133177191805E-16,3271.0728271490175
-128.34682435284248,-182.34280315309132,-2.220446049250313E-16,2590.189365241253
-146.6276586108111,-210.55463800652313,-1.1102230246251565E-16,2705.6556522356623
-147.79243669746404,-207.25575008154055,-2.7755575615628914E-17,2872.50571191132
-148.17110563832875,-205.68220466892924,-2.7755575615628914E-17,2940.297839745267
-141.02967162457804,-207.40661845745848,1.1102230246251565E-16,2758.3515254851027
-143.3838218356224,-206.83817112932002,-2.220446049250313E-16,2859.243445862682
-138.4031266049909,-208.04083988122966,4.440892098500626E-16,2670.89378505269
-148.3645170662539,-205.63550237741035,2.7755575615628914E-17,2973.8253958678215
-133.8882376108273,-209.13103224598774,0,2452.461279188785
-100.62412360807858,-163.54630627962382,0,5099.559894896089
-99.14041533338941,-161.64520306400635,4.440892098500626E-16,5295.704628480295
-99.61464732673369,-165.05407121940195,0,5319.444261462888
-100.33187208554148,-160.7636295726117,2.220446049250313E-16,5054.837775444434
-98.74575380692485,-158.80830228842268,4.440892098500626E-16,5118.030335933345
-101.51262437111848,-162.21923171211353,0,4966.603960921165
-105.18657136126771,-166.3049235312083,1.3877787807814457E-17,4600.568669962222
-104.97031194583232,-163.07997801321352,0,4540.704448320401
-105.19586014162807,-166.44344147980487,-1.3877787807814457E-17,4625.634417026523
-112.58459817469503,-165.6506600515383,0,3666.5242925908965
-110.68634770400651,-164.50291068989148,0,3854.5299340634883
-106.02826868574276,-166.3541274411218,0,4519.002426018244
-105.38253774266065,-166.42341173527885,0,4602.037386977416
-112.97207938454474,-165.0719138305217,-1.1102230246251565E-16,3573.0821435583703
-107.24235187783162,-163.64557277131763,0,4301.533454040849
-114.48000039087961,-165.44729113124882,-1.1102230246251565E-16,3394.8630245181107
-125.54366058756935,-177.5535474178281,-6.938893903907228E-18,2507.9895524153385
-116.89171890249317,-184.20895151133857,-2.7755575615628914E-17,3208.8121996605205
-121.04496348612417,-181.01411710197965,5.551115123125783E-17,2885.4729289346633
-116.17752880572853,-184.75833381956087,0,3283.9066366722664
-125.91239816651982,-177.26990038439848,0,2483.2484886515676
-112.28118637233126,-170.7965950950015,-2.7755575615628914E-17,3603.648495707211
-112.63614483788339,-170.59710803707216,-2.7755575615628914E-17,3555.9148191008717
-112.42323458196408,-169.86241261410498,0,3598.862102011637
-112.05161384534475,-170.66014597325096,0,3642.1756369663053
-111.88408652538135,-171.01976565679954,-2.7755575615628914E-17,3693.841258681211
-118.03733364298418,-167.56163383764843,0,2976.61936214726
-100.46871568024496,-170.24242072883655,4.440892098500626E-16,5342.523145344832
-105.10454109427526,-166.6394699658939,0,4663.309021793702
-105.28568227262487,-166.49868754023143,0,4637.894952919394
-105.37749030125137,-166.55515504819252,-1.3877787807814457E-17,4625.441678121327
-108.75103865172255,-168.63009197023763,-4.440892098500626E-16,4233.671722290477
-102.76747359609323,-171.65629632180705,0,4983.244052141492
-103.93407205934267,-172.3738251588428,0,4848.464936275879
-105.19201863940232,-171.39615253626084,0,4646.388240832313
-101.58143337276536,-174.20228947613097,-1.1102230246251565E-16,5199.003710005371
-105.1264631095336,-173.1072180017857,0,4668.626003963345
-109.87663810414708,-181.95105260167918,0,4021.73161549388
-112.64040173726595,-180.3978143231515,0,3643.0124230142947
-113.350616843426,-178.708623233573,-2.220446049250313E-16,3547.2838814681922
-110.88036231476421,-176.48540912923937,-1.1102230246251565E-16,3886.094750300148
-115.33886769012506,-173.97972408039996,-2.220446049250313E-16,3299.3957376598746
-116.48458718311358,-171.2547198641753,-2.220446049250313E-16,3126.2539522823436
-110.55966678758661,-178.23171294080248,5.551115123125783E-17,3909.9664281425103
-111.64890099800495,-172.30043641169422,2.7755575615628914E-17,3754.187842353099
-105.34274010714387,-178.19599904400667,0,4673.12752619391
-107.94370362179819,-175.76438596429182,0,4273.934396086299
-109.24406866708614,-176.99086567834524,3.3306690738754696E-16,4097.092497892163
-119.19424371047147,-178.73257631819553,0,2954.241926571062
-118.32300270011564,-178.9539462639239,0,3045.2871930504825
-125.74808568367698,-177.06733831323965,0,2487.2976241841657
-125.67073427940208,-177.08699220460014,0,2492.4311317423303
-119.56584730754241,-177.84874622280176,-2.220446049250313E-16,2909.15862030654
-120.00040942484682,-172.79529264459742,2.220446049250313E-16,2843.5985772775593
-118.58714203053354,-177.98415007835936,-1.1102230246251565E-16,3008.5108197575046
-121.89270966333058,-172.31448607544405,0,2664.9219278010564
-125.69418536571366,-177.00089077466032,0,2489.2208086094342
-120.57410936780356,-170.6889345514735,0,2759.9492746139795
-100.6656597865746,-144.57001784345618,2.7755575615628914E-17,4490.797945127381
-101.52227751361849,-143.38438209738501,1.3877787807814457E-17,4406.724569910055
-100.66133286873155,-144.40138648408046,1.1102230246251565E-16,4460.174468043901
-101.04892023517749,-144.82857140117045,4.163336342344337E-17,4478.08303400252
-100.57204249619329,-144.50686213933935,1.942890293094024E-16,4502.549611444454
-103.62340936624409,-146.56536246990817,0,4375.430766097226
-103.48237757925324,-141.06898310286041,0,4331.069221112805
-89.97650357149294,-142.42545581398446,6.661338147750939E-16,4304.745522913941
-92.35801163672645,-140.79582145775137,0,4238.779614940363
-88.12749597426671,-140.36899877404642,-5.551115123125783E-17,4046.7195422727486
-92.1812040193215,-143.6047385557609,2.220446049250313E-16,4441.220208394315
-90.60625592541803,-144.76809462021535,3.3306690738754696E-16,4460.924794313365
-95.54817470406024,-141.11768150283729,1.1102230246251565E-16,4327.36938856239
-100.55117570094832,-144.27997519810938,1.3877787807814457E-16,4452.521461121494
-100.41790800173126,-144.40288057261387,5.551115123125783E-17,4504.119684575449
-97.67019101110017,-141.10465703138084,3.3306690738754696E-16,4345.617553371234
-96.8918168502235,-142.02412373670649,2.220446049250313E-16,4382.392367304899
-102.27876701100104,-141.07637060098608,0,4313.988914168234
-92.92790539673412,-144.68167706342302,0,4512.569051256683
-91.6992258600678,-145.50542941724055,2.220446049250313E-16,4546.492991903006
-94.46708558417113,-148.09084758802487,1.3877787807814457E-17,4784.342073151497
-95.08077282029055,-147.78667445656177,0,4770.189077583125
-97.37919801461567,-146.647463556214,0,4676.539849745512
-95.37945150603758,-147.98816781987338,2.7755575615628914E-17,4767.622406685134
-90.18686051588189,-151.46947350040747,5.551115123125783E-17,5057.244631908205
-95.27092709589851,-148.06092661143043,1.3877787807814457E-17,4773.8868634681985
-95.2670184346041,-148.16720097806322,0,4763.956986945621
-95.25789560566734,-148.41524571617862,0,4776.232215555695
-95.07999986988759,-153.25213364855358,4.440892098500626E-16,5130.65761431016
-95.49638115001581,-148.21650437268596,0,4752.271806253111
-95.3443265209859,-148.11157692365148,1.3877787807814457E-17,4755.200388141588
-98.8562847329949,-150.5350533982107,4.440892098500626E-16,4782.623741775871
-98.08013892355649,-153.26198576851476,0,4874.986878468438
-101.76036456952627,-155.7447241711476,2.220446049250313E-16,4696.0394633932265
-102.10371126416265,-154.53840030203037,1.1102230246251565E-16,4663.392831712842
-102.23542026579172,-149.03920876887048,0,4551.870398470539
-99.71807369515165,-151.59744546167502,-6.661338147750939E-16,4745.337769214821
-102.94857337713864,-151.57003815112887,-1.1102230246251565E-16,4555.543231977298
-99.37576720028031,-154.1360370869935,0,4794.980487214901
-102.48494425934528,-155.00837488536587,2.220446049250313E-16,4633.314298044754
-103.45726414757208,-147.7975180586182,0,4451.038549771624
-102.33351677994976,-156.1313817134455,0,4642.365024205252
-103.18151844867401,-140.47047694315398,0,4346.106365328276
-100.31002861788662,-134.7581545417968,2.220446049250313E-16,4087.5201482968087
-99.11206109748204,-137.63821952425752,4.440892098500626E-16,4191.329354713473
-98.57342457191365,-131.30348718141178,1.1102230246251565E-16,3960.964093309817
-97.13767965651996,-128.4473259807332,2.220446049250313E-16,3888.6526041654142
-96.53869589631768,-129.88735847196355,4.440892098500626E-16,3931.2538508363705
-94.93348889562377,-133.7464785178376,-2.7755575615628914E-17,3993.9178380871354
-95.12484033118928,-136.04113092995715,-2.7755575615628914E-17,4090.8726084986365
-95.02056003442462,-134.79062014178143,0,4024.450550042667
-94.49294536478897,-128.4635587807255,-2.220446049250313E-16,3916.994918385346
-91.13162055070583,-137.9378383786668,-4.440892098500626E-16,4119.927710155184
-94.35532198040877,-135.32898010964254,-5.551115123125783E-17,4035.749141309592
-94.69966828419257,-135.0503095436413,0,4037.278376579877
-93.62101793144753,-134.64941836781054,0,3980.0144638998026
-94.56866879597275,-134.74502819826247,0,4010.81624085283
-92.54847562292959,-130.03716789916822,-4.440892098500626E-16,3972.984838351866
-116.98458841095871,-160.7009341645939,1.1102230246251565E-16,3143.270969226018
-112.99392417821852,-159.7075102640706,-2.220446049250313E-16,3633.031129862382
-112.98003479998457,-163.11831062440643,0,3604.263134528912
-110.36124140227645,-159.05213816569665,2.220446049250313E-16,3889.2489343479583
-107.2641966715054,-158.2811692048665,2.220446049250313E-16,4256.254380889135
-107.25159595697181,-161.37551374266235,0,4227.392838152319
-108.67067593566367,-162.6676089856639,0,4100.047291333626
-118.00241216035693,-161.62767912933066,2.220446049250313E-16,3008.4479896856283
-114.64896733681708,-158.57431344929455,-2.220446049250313E-16,3447.6927856187212
-113.0046355779563,-157.07712282195655,0,3609.3106528906796
-105.3172311121238,-159.61424330562778,4.440892098500626E-16,4452.731769133981
-118.71898383997892,-162.28012921841074,3.3306690738754696E-16,2894.155096020717
-111.29552251327722,-155.52094776925838,0,3843.8580591369146
-104.41796370108948,-141.78866242519666,2.7755575615628914E-17,4282.762532635642
-105.53719053195493,-146.29534261399579,0,4254.575322258436
-107.21131242189486,-145.04931203509943,5.551115123125783E-16,4140.862560014028
-107.98312379925852,-145.9502401747818,2.220446049250313E-16,4066.1645838482264
-108.11607357940977,-151.13164249597781,6.106226635438361E-16,4107.8145175505715
-110.74542329288042,-149.1746463147055,2.220446049250313E-16,3903.844362110621
-107.71155875525282,-150.82047824532296,3.3306690738754696E-16,4148.711085604504
-103.70458689011532,-141.23991279337804,0,4324.083089563958
-104.2273007713061,-147.27027921004628,0,4370.056381167607
-107.94597643230007,-144.50250966205815,2.220446049250313E-16,4097.088313591123
-107.10804472359082,-143.85794887795382,2.220446049250313E-16,4168.028295007078
-107.76141164229168,-151.39561348965233,6.661338147750939E-16,4160.112301815301
-106.41291157377628,-149.82152208115437,5.551115123125783E-17,4242.867824646204
-108.13400661674075,-151.83054008834026,4.440892098500626E-16,4117.601595459418
-111.11501658872834,-153.43851432989877,0,3876.004023310475
-110.51150255706636,-146.47598496252962,2.220446049250313E-16,3968.4620550494783
-103.96674480875012,-148.14640639302723,0,4440.981527877305
-105.97602248613416,-157.39903769289958,-6.661338147750939E-16,4415.051941192164
-190.01749881366203,-231.6206606200595,0,1205.5326006806486
-189.8867151930961,-226.90505548566352,3.469446951953614E-17,1445.3102831139613
-189.79814510248775,-226.71715100320282,-5.551115123125783E-17,1473.244921395325
-185.06627568213833,-230.02291101853132,4.440892098500626E-16,1106.2894517475702
-189.87991938584705,-226.66002217478487,4.163336342344337E-16,1454.629874054735
-194.553315523261,-228.11932944687908,6.661338147750939E-16,1424.216712139431
-189.97320633331296,-226.68915180917185,6.245004513516506E-17,1434.719047383261
-173.68514863137173,-233.55764468169653,-2.220446049250313E-16,311.1242091517672
-173.05100457718578,-231.1197875709784,-5.551115123125783E-16,480.2861279823398
-171.591494450664,-232.9827061938343,-2.220446049250313E-16,418.7318485519543
-167.7075076128749,-231.91612435812712,0,362.2258700366153
-167.27096938440718,-230.23792865898665,-3.3306690738754696E-16,420.3037274135394
-166.26625766179959,-231.5203426310691,0,477.69377475149
-168.38989311369824,-230.4086426476743,-3.3306690738754696E-16,380.2383579602172
-170.10410775621284,-226.6217110404475,0,748.0605288203949
-166.43241856501317,-227.01426510137034,0,683.9472936565019
-161.7298665943781,-230.2746040345577,-1.1102230246251565E-16,830.5172112533478
-162.1033596739772,-229.4495073908028,-2.7755575615628914E-16,816.0422395916885
-171.83287067372908,-226.43688251376545,0,844.260029355752
-163.04160836940545,-227.37678933552797,-5.551115123125783E-17,900.9760530186331
-180.060722401468,-233.3490908460512,2.0816681711721685E-16,640.0133784595009
-175.5190984451671,-229.38246939958927,1.1102230246251565E-16,649.5711801464842
-180.14544016657527,-233.07928151996555,4.163336342344337E-17,652.3828857202154
-151.5578779462553,-214.77978815914753,1.1102230246251565E-16,2316.181881735766
-155.32027545636234,-214.81664226554045,2.220446049250313E-16,2240.8122092222256
-160.9564136263831,-215.91682148282533,0,1982.7468319440575
-161.49867043816488,-214.87716198079795,2.7755575615628914E-17,2138.7354830077193
-157.10754807290056,-218.37976750799038,0,1833.2433407994583
-154.91310934015118,-217.78966902227833,0,1936.8223549782783
-159.35640072291616,-218.9844982409834,-1.1102230246251565E-16,1736.8156543353505
-156.21068299092136,-218.95368474621955,0,1814.885810631977
-157.40127625317777,-218.96534705745597,0,1784.6691544825048
-154.39206411067673,-212.96615049078997,2.220446049250313E-16,2469.405215290326
-162.26082408425245,-215.08210992749804,2.7755575615628914E-17,2102.6131806019557
-164.24227811727462,-219.0323572576957,-2.220446049250313E-16,1615.0445942655374
-147.45741137416508,-211.10137841140389,-5.551115123125783E-17,2717.069161303122
-163.00453643075463,-215.28209889184086,1.1102230246251565E-16,2078.1347851822024
-167.21758367759662,-219.06150150079526,1.1102230246251565E-16,1534.7574678400576
-171.105107832008,-225.23773256434004,0,955.5792158167344
-165.70384274891435,-224.72817359088705,-1.1102230246251565E-16,1032.2619905082643
-171.46141524543577,-225.27134684488854,5.551115123125783E-17,978.3884096891759
