% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:36
% Dimension:          3
% Nodes:              42566
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
244.0477385414082,-190.58558044838594,-5.551115123125783E-17,2472.31036420265
241.48312254304108,-193.71525413438036,1.1102230246251565E-16,2482.0966582647034
148.72086420978926,-52.685552013796354,-1.1102230246251565E-16,2215.531445961853
152.0752695720139,-54.23011330575747,6.245004513516506E-17,2270.47629894218
151.97702457789904,-54.18487565596487,-2.7755575615628914E-17,2270.481587566086
157.11212299333718,-51.387396449352536,-1.1102230246251565E-16,2254.5504664901136
152.17647881781704,-54.276715867635225,-5.551115123125783E-17,2272.6131217909515
156.35312356734127,-53.36662046062939,0,2247.833855309702
155.4296749342385,-55.77467459771859,-1.1102230246251565E-16,2264.05239355594
156.06623899423784,-58.14813752871467,1.1102230246251565E-16,2203.827001666774
155.00990946619726,-59.12397099960708,4.440892098500626E-16,2254.715813386877
154.61822149660225,-58.483121090396914,2.220446049250313E-16,2278.627798557454
157.24880012095042,-62.55737954261701,6.938893903907228E-17,2133.4827675438037
157.20262038655673,-62.71151696301635,2.7755575615628914E-17,2159.6122356796914
154.20285278939298,-59.8695270947715,-3.3306690738754696E-16,2321.8656851267706
157.1184334986317,-62.730992710795725,1.3877787807814457E-17,2164.4569764251373
157.28502691826483,-62.69245308185294,-1.249000902703301E-16,2175.6825478395162
152.06994620571146,-54.30282738430816,2.3592239273284576E-16,2265.954330790531
152.05217970481704,-54.307182015957146,-1.6653345369377348E-16,2266.522246418512
148.53910707670732,-55.168248432043825,2.220446049250313E-16,2222.7737540557227
152.04036040891862,-54.34663212983573,-4.163336342344337E-17,2268.216819632497
151.71175530585006,-59.195506142252434,2.220446049250313E-16,2220.549415519555
152.0677699770683,-54.332553398170674,4.718447854656915E-16,2267.6769490860397
157.2343829308821,-62.7883063781111,-1.249000902703301E-16,2202.355130244819
157.17660820517003,-62.75974839947825,-7.91033905045424E-16,2172.840251257783
154.77849045393228,-67.43654600806272,-5.551115123125783E-17,2481.084683911239
154.63661635676144,-67.4693670827102,1.6653345369377348E-16,2451.143502734025
154.58235091403787,-67.3381744564548,-1.3877787807814457E-16,2448.2963081405514
154.69129991407908,-67.60157054659864,-1.249000902703301E-16,2502.7940189010037
154.59718388192906,-67.55366290902737,4.163336342344337E-17,2485.360250049438
154.50531275119303,-67.50689798774863,-1.3877787807814457E-16,2484.5896549783965
154.59225427638185,-67.48204722975434,-8.743006318923108E-16,2477.2686568548493
159.45674254115698,-52.87768071854707,-5.551115123125783E-17,2111.295310267275
160.66603839531365,-53.64633190117824,0,2046.0840384516343
163.05288719736598,-57.04747085562188,5.551115123125783E-17,1850.40187768002
159.12442653115752,-57.66635499092378,4.440892098500626E-16,2025.687496771485
158.13192130039022,-56.12646235993139,0,2122.4705087062575
160.39937050140298,-59.64445723547447,-2.220446049250313E-16,1973.5231331983377
225.57398697634744,-112.7454068534903,0,3299.5685321489573
227.23566318754519,-114.50201392243439,2.220446049250313E-16,3369.2658209880447
225.9526769667159,-115.87439652408827,1.6653345369377348E-16,3398.099800262333
231.59224834047487,-119.10748893887995,-2.7755575615628914E-17,3626.250989782574
229.3240924146163,-117.95841907455903,0,3547.256226478387
226.00115915474902,-116.27498874839316,1.1102230246251565E-16,3431.8078864310237
205.18525565552275,-95.15371047540617,2.220446049250313E-16,2529.6858366123206
208.69889940078048,-98.1541116833205,-2.220446049250313E-16,2531.3397137684105
207.78391225880313,-98.90467582148482,0,2573.2342521414403
206.31694841330886,-93.85084698817752,0,2528.656401773094
209.42364272292343,-99.46344271809916,1.1102230246251565E-15,2566.4426021652125
215.58253258132484,-101.56219238950617,2.7755575615628914E-17,2664.0579027343238
214.75775599450424,-101.28113531097884,2.7755575615628914E-17,2654.1651866400016
203.264752864522,-97.36469304669217,0,2575.377711601446
204.7936238275821,-87.6792143522379,0,2342.4119306005864
203.84653321001252,-87.12907695649258,1.1102230246251565E-16,2329.5523989325307
200.21810369306843,-85.02142777481288,-2.220446049250313E-16,2114.695366539263
201.82786845546548,-91.09354598933513,0,2407.5506599021533
202.06611268523267,-91.3816601397362,0,2411.0491290087293
201.74142827879518,-91.19306041075252,-2.7755575615628914E-17,2352.65171709502
205.23124844456237,-89.45221689795439,1.1102230246251565E-16,2368.147799033998
201.66963332191224,-90.90218865357994,-2.7755575615628914E-17,2342.6370134829285
201.82435546593473,-91.52903354435286,0,2358.1793971685665
164.0857049793425,-68.53872771300712,0,2092.919312071165
168.41516805858822,-70.37562684443509,-2.220446049250313E-16,1858.198645203769
163.51981041721365,-69.57971179025128,-1.1102230246251565E-16,2268.0983179175305
169.28664074338408,-68.73382771780757,-2.220446049250313E-16,1576.5641108546956
166.75302953073822,-73.50699014585324,-2.220446049250313E-16,2346.8132204330705
170.98184369679927,-70.79293155010014,0,1721.1209726451787
169.451414324967,-73.60821325457673,0,2170.0726250604066
161.4921643733834,-73.30964204081593,-1.1102230246251565E-16,2763.837539467492
166.090252997729,-64.85128713863284,2.220446049250313E-16,1734.1612230116236
173.42221711008006,-73.75716791919561,-4.440892098500626E-16,1739.809242545579
177.91815209986692,-67.8785668027119,2.220446049250313E-16,891.9371764128855
178.26935395461834,-66.35745372377427,2.220446049250313E-16,926.8462445093459
180.48200781996735,-70.99279281799124,-4.440892098500626E-16,666.4670732449262
176.87283108953915,-72.40602427193065,0,1208.2605199637073
177.34525710980319,-70.3598693654804,-8.881784197001252E-16,1084.6603377084946
173.74265339491336,-69.63294759453193,-2.220446049250313E-16,1286.5642204678206
171.3606377418537,-69.15231215028571,-2.220446049250313E-16,1557.1028613452843
176.34643145327135,-65.9694526166032,4.440892098500626E-16,825.5612858946004
171.67300242702032,-67.7994092496406,2.220446049250313E-16,1256.070193884098
172.2847345866689,-65.14989650857959,4.440892098500626E-16,1140.7773962103306
173.02656140079665,-61.93692239124461,0,1255.2088877196868
167.61981678718823,-64.20862442413906,4.440892098500626E-16,1533.1576707851248
163.7863436045759,-57.22729709253602,0,1840.94159173142
167.05364397408155,-61.914014115684964,0,1612.1219723322392
166.41358701623102,-63.86547731348478,2.220446049250313E-16,1628.94225106207
165.62512333887747,-63.31210165687419,-2.220446049250313E-16,1671.2110931088855
163.34368250032455,-58.57692206488997,-5.551115123125783E-17,1870.3928192515955
161.64336135546304,-63.761014039737255,2.220446049250313E-16,2006.1788622745464
164.4606665716562,-64.45175092646483,0,1804.4151936082708
158.03154282160878,-70.40508845793518,-2.220446049250313E-16,2627.875287713254
159.07291877494765,-68.48943869135567,-2.220446049250313E-16,2450.729570902732
160.30642645348513,-72.31443373153638,0,2676.907891304246
160.6250834275679,-65.63417413012638,-4.440892098500626E-16,2140.8723648561345
162.84950947028813,-67.50116956304885,-2.220446049250313E-16,2091.1086167713906
161.9541301073237,-69.19584385267461,-1.1102230246251565E-16,2273.0014155163026
192.84047900046335,-100.16659665678843,3.885780586188048E-16,3122.600913935546
192.1550571397399,-100.42209260263193,2.220446049250313E-16,3220.9326921996203
191.96710649055342,-99.64586861408885,-1.6653345369377348E-16,3193.502258854608
196.27188276926228,-85.49452392683025,2.7755575615628914E-16,2007.6830783835408
196.9511724991922,-85.89953462670769,2.220446049250313E-16,2073.4256451312453
196.00084900480593,-86.38550918933441,5.551115123125783E-17,2096.3922877687633
194.11949462990788,-92.57019627045955,5.551115123125783E-17,2558.7003756806253
194.89582574982776,-93.03306564174805,1.1102230246251565E-16,2579.930845457558
193.80974175624345,-93.58846514189288,0,2671.922928509817
196.7422896401048,-86.62450833456077,2.7755575615628914E-16,2105.917050619345
194.65710248229928,-93.86160702215157,2.220446049250313E-16,2629.3403855293245
199.51741717738892,-98.37192611893731,0,2601.3808465643287
197.00960352247364,-95.90393409529266,0,2613.9955312826146
199.58444616410677,-98.13928734117076,-2.7755575615628914E-17,2589.0567886638123
196.00349681393456,-99.31642031396225,0,2811.883920603683
199.63412483922826,-98.3405566803272,-2.7755575615628914E-17,2593.3384069650006
199.67124772896176,-98.21464424128126,-2.7755575615628914E-17,2589.6204465657042
199.77321839397138,-98.30317021693817,0,2589.361009419973
201.57276392675337,-91.23839510389695,2.7755575615628914E-17,2301.372988535096
199.1334335760684,-88.70038329180778,0,2176.3570275332563
198.1108002535015,-92.16892404438757,0,2377.2871444200637
227.65782247381452,-208.42874540576875,0,2686.4458677941884
228.73299928922094,-207.7207456486756,2.220446049250313E-16,2698.2347762528316
228.37050924290557,-206.99385517463915,0,2778.282903083118
223.57164698669632,-140.11825752661852,4.440892098500626E-16,4367.416567569679
227.80581610599066,-124.44455479014078,1.1102230246251565E-16,3745.232716327184
234.8254940779101,-127.24721256180065,0,4169.26084318572
230.5699478097,-131.21309513647498,-1.1102230246251565E-16,4230.250912178821
228.40393188492735,-123.65788092539754,1.1102230246251565E-16,3728.6486715029523
231.73448711028485,-131.81709482009552,0,4329.069653021531
224.89679278187072,-128.27065786517093,2.220446049250313E-16,3705.0538728755014
227.51387074473016,-123.28400229302889,-1.1102230246251565E-16,3674.3433983486243
226.19809392325294,-118.05347535739274,-5.551115123125783E-17,3496.749182854982
225.8020065396875,-116.47893346336654,-1.6653345369377348E-16,3449.7812770470473
222.02693294920152,-120.97916197786853,0,3381.982856184054
221.73176569257186,-121.36738174182683,0,3377.8484367675514
221.5876920626766,-120.79465467323779,0,3332.757964743222
226.85229856215838,-123.96149352339643,-1.1102230246251565E-16,3660.716551745628
223.2995562677192,-127.59972350290013,0,3579.8878804723245
224.20528777535867,-118.11407319368419,2.7755575615628914E-17,3403.0805360925488
218.51979384614492,-125.59193891764195,0,3191.9516860649037
221.2612093764325,-121.12899333290962,0,3310.2286432531655
217.37337758566565,-125.11037588310903,-2.220446049250313E-16,3064.5868365918277
223.2855358768883,-136.34820658620924,2.220446049250313E-16,4029.600233532136
222.3129037792815,-135.17548801965052,0,3860.6988349208177
223.72701280457716,-134.1349956565345,0,3928.349006853743
224.45983103694027,-130.46123329295725,1.1102230246251565E-16,3799.703863278614
221.36536399289508,-129.02288978976526,-4.440892098500626E-16,3463.8451869909723
224.09116432937952,-132.3094322256901,-2.220446049250313E-16,3851.1259425146964
221.6517858336967,-135.66193436939795,2.220446049250313E-16,3822.440229686722
219.51258170968117,-130.3861551262535,0,3368.649980138165
220.6335004523315,-133.1506037215683,2.220446049250313E-16,3613.4076983513073
218.20616462144508,-127.16422409142194,2.220446049250313E-16,3192.188368739059
222.83858499433074,-138.58885953150047,1.1102230246251565E-16,4183.901570637361
227.30500052148147,-136.08929657393793,4.440892098500626E-16,4342.774025754569
225.8572127264498,-133.22541047782235,2.220446049250313E-16,4047.1546734661997
225.35306410303906,-132.22814814565152,-1.1102230246251565E-15,3950.5839197303358
228.69722950746961,-132.01273689503554,-1.1102230246251565E-16,4164.12673638071
230.90238540669424,-131.87069386408203,2.220446049250313E-16,4301.256166814907
230.92885865779363,-135.85586918061472,0,4559.847621801819
231.4913868246506,-133.03580450893358,-2.220446049250313E-16,4419.593616009188
232.8543218251366,-135.73184229236844,4.440892098500626E-16,4639.686597285719
160.63413120373687,208.31774443913983,0,2099.8478226212615
161.09680637955222,206.40669716494466,0,2127.391711801086
160.4200402172463,209.2020322020212,5.551115123125783E-17,2112.81363868739
150.34454337930737,202.30641864698984,-2.220446049250313E-16,1696.7254423365132
153.16927242047376,197.7719343447273,1.1102230246251565E-16,1834.196941818451
149.99010943862353,200.26455806216666,0,1672.0149144508055
149.35820703631538,196.62422777596777,0,1858.388589566628
153.6088048261731,189.80082323965766,-5.551115123125783E-17,2150.653950321764
148.8248616771799,193.5516753425976,-2.220446049250313E-16,1933.9999647716063
151.7845896894225,195.71912742325895,-2.220446049250313E-16,1929.0199927993517
153.45791117535455,201.14505595479204,-2.220446049250313E-16,1824.831922972603
144.70072494453194,204.41170160777855,6.938893903907228E-18,1420.7281642204102
148.98358579755688,202.81408926756848,-2.220446049250313E-16,1629.9581366000693
144.59007329130233,204.27842302894751,0,1335.992932210971
147.31026431162485,197.38816073603536,-2.220446049250313E-16,1759.3958349698894
150.11126820349048,190.29319889172586,0,2095.363444652684
152.4216323708492,184.44103079532513,1.6653345369377348E-16,2150.167720302429
144.50926041975927,204.48312258034485,1.3877787807814457E-17,1407.071824007479
155.2140164985425,203.49251039877765,0,1844.6140732090782
152.16874673830222,203.75876242634376,0,1780.6644792994762
149.8424409759472,203.962154465385,2.220446049250313E-16,1702.940967587063
154.55673520291919,205.6599650387907,-2.220446049250313E-16,1781.7169537413183
158.93486494798532,208.46631357146288,-5.551115123125783E-17,1946.634597906272
156.33830795906402,204.99539462245582,0,1845.6991215150904
158.16605296802032,208.53353183604995,0,1916.4492690392944
151.86398258126638,206.66442793523223,0,1650.57702039203
159.21870474277353,208.84573329011963,0,1969.9964318825646
144.67176488894654,204.5313190806405,0,1531.7788604782131
157.49581586632252,219.9379132006719,-3.885780586188048E-16,2509.8209638131543
155.91053316348652,225.02117362393744,-4.440892098500626E-16,2852.7208039887682
159.2248783813649,214.3936181444379,-1.6653345369377348E-16,2297.32922245613
157.67379126418655,219.3672293127707,-4.440892098500626E-16,2514.9919884897286
154.9267846000581,219.50219085351227,-5.551115123125783E-17,2425.7416716734047
154.59520308085322,221.01267989557488,-5.551115123125783E-17,2543.699882281805
156.8203899626749,219.82335711724298,5.551115123125783E-17,2482.754058935292
156.70308217739554,220.23164553580276,3.3306690738754696E-16,2486.069635930373
155.76675335128013,225.4822082569059,1.1102230246251565E-16,2869.137157273255
155.2211014760699,225.38966258845852,-2.220446049250313E-16,2852.299052880049
158.2798315464148,214.7437872081668,3.885780586188048E-16,2250.496609201965
153.6913269864626,225.13020411475696,5.551115123125783E-17,2815.053439081108
155.76695175277177,215.67488684477865,5.551115123125783E-17,2183.133508336812
144.48154804106025,220.43585936132956,-2.220446049250313E-16,2258.7616384457806
142.51170867398594,218.16968473377446,0,2003.0575245969383
