% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 16:02
% Dimension:          3
% Nodes:              39998
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-140.81297326017017,131.09407156687405,0,5530.752675989463
-139.5112103307119,124.85045894841564,-5.551115123125783E-17,5596.472227193306
-141.50580909928686,131.55956362223455,0,5660.078432169488
-139.3369645850961,124.26435964627933,2.220446049250313E-16,5573.547692661585
-157.85827837228615,136.90647891764263,0,5860.404537746523
-155.7918452436425,135.8658752627662,2.220446049250313E-16,5959.713511583697
-156.37369884219788,134.92399092553853,2.220446049250313E-16,6084.966194590943
-152.29378417148428,137.57178974693008,0,5749.198960092982
-150.04373167526163,136.43872000526855,8.881784197001252E-16,5807.340749611289
-150.67728769201256,135.4131415944524,2.220446049250313E-16,5929.845966904288
-154.93293887658646,137.25624297086975,2.220446049250313E-16,5832.824811162493
-149.1085045012352,137.95263317715964,-2.220446049250313E-16,5675.267232178701
-154.2786914719284,135.1038891508472,0,6032.909329385138
-148.3961219007083,135.60902523825922,0,5842.65436809893
-160.16126104314853,134.5987530634352,-2.220446049250313E-16,6131.529560339402
-160.7573732519378,136.55985276457983,-2.220446049250313E-16,5910.3996494441535
-156.94168819559667,143.48201297020358,-2.220446049250313E-16,5178.950706981777
-154.07015190788184,143.5001227505589,-4.440892098500626E-16,5172.996367308006
-155.28837349098788,141.37967632300388,4.440892098500626E-16,5394.168958215518
-155.84057219191993,145.47958385718226,0,4972.149056050621
-159.45035882767309,138.93095077246852,-4.440892098500626E-16,5658.158567372739
-156.5917821034293,139.11095265710964,2.220446049250313E-16,5619.7206132150095
-158.29897272192886,141.01971831088105,-4.440892098500626E-16,5438.156560186837
-153.74311466916038,139.41474233827574,0,5609.940811753006
-150.91474942233248,139.97214888344897,0,5495.041214313511
-152.47453834657756,141.716108517171,-2.220446049250313E-16,5377.507020575013
-151.56559032092474,-125.42346649196422,2.220446049250313E-16,6435.903904203962
-150.55491510177654,-126.24914728779007,2.220446049250313E-16,6354.533204193985
-157.65694021545153,-120.44707988103538,4.440892098500626E-16,6849.161742307901
-154.44954651383273,-123.0673908710599,-4.440892098500626E-16,6585.504071952537
-151.60292536013955,-121.46161429749601,-4.440892098500626E-16,6496.500096924393
-151.6122262126026,-120.4746432505626,0,6501.267953827783
-150.89377910167838,-121.06158549577432,-2.220446049250313E-16,6445.893459361925
-149.11104080493345,-125.4346590240344,0,6307.884842064253
-149.62002158179828,-122.10219389576079,0,6383.730790164165
-146.9991476896222,-124.24334191250448,-4.440892098500626E-16,6185.277874349111
-145.5208763180758,-125.45102986149139,2.220446049250313E-16,6122.927290641929
-149.86738872675755,-120.48259955757143,-4.440892098500626E-16,6377.5129268987785
-145.54001368214622,-123.4202456589495,0,6115.947167648789
-154.70168641428802,-120.46055558104861,-2.220446049250313E-16,6693.44433822867
-159.3259818200798,-120.4394691966452,-2.220446049250313E-16,6936.060178212302
-145.56751220975363,-120.5022066200898,-4.440892098500626E-16,6094.213916230883
-143.51125079490873,-106.51857232449069,-1.1102230246251565E-16,5118.649388973921
-140.1805241449252,-126.58597437551603,0,5624.870158012238
-138.45043993037285,-125.33952839473216,-2.220446049250313E-16,5434.148858199742
-134.88680786345247,-122.77209564813904,-2.220446049250313E-16,5099.351422914691
-140.22230609373582,-122.15223306799486,1.1102230246251565E-16,5570.913425306469
-141.2981894912417,-122.40877851953675,0,5686.939791139298
-140.22716003660304,-121.6371511341144,1.1102230246251565E-16,5564.437105273203
-141.84122273827086,-126.2330387081939,0,5794.111535273543
-139.08243759472123,-121.8804303062309,1.1102230246251565E-16,5455.298741837016
-141.16045618866278,-121.4388047866458,-1.1102230246251565E-16,5670.36728216263
-131.4660964836498,-123.49907347444937,0,4926.278391532862
-139.93540306273007,-111.55957760838156,1.1102230246251565E-16,5074.329988145542
-135.70074977318995,-117.52932554141547,0,4983.389119665826
-138.94962611470095,-112.94926396416078,0,5017.231546848494
-134.3880014344931,-119.37995560383082,2.220446049250313E-16,4921.394249689294
-148.2061736335903,-110.65127218236276,0,5948.018578401097
-145.79564019212935,-115.58171519065971,0,5975.2428185360495
-150.4593728452997,-112.6346479229114,0,6269.189019528587
-144.76058699026498,-115.01470046364278,5.551115123125783E-17,5853.764041445491
-153.76607772683508,-115.54537068950398,-2.220446049250313E-16,6616.684804986645
-157.40749489569066,-118.75072352133208,2.220446049250313E-16,6867.6671266017
-151.33929914820425,-118.61859896049083,-1.1102230246251565E-16,6466.433944525397
-150.88931690488306,-115.55848846836656,-6.661338147750939E-16,6399.613303705092
-144.12169359431454,-110.6698970556977,4.440892098500626E-16,5544.9888553161845
-144.8446029020341,-115.58605183789375,0,5891.63480322883
-144.9248774966692,-116.13196033303988,0,5918.476175197591
-142.2034966113328,-113.18366945137404,0,5480.2167715903615
-139.5042507288835,-116.72099635191839,2.220446049250313E-16,5301.2768409368855
-137.7614514647297,-119.00491230022985,8.881784197001252E-16,5257.243592724852
-140.08472444989013,-120.66851594945695,-1.1102230246251565E-16,5515.420090539498
-140.6548049526934,-121.07672798948602,0,5603.900807727763
-144.16938611178674,-115.72955053742174,5.551115123125783E-17,5819.315992152395
-163.02006435738764,-122.45917901451702,-5.551115123125783E-16,6984.70824705618
-232.20317301720175,-168.3767659721159,4.787836793695988E-16,6631.237848102602
-205.65967833845804,-160.72309098803873,0,4464.754806682768
-209.48922200663458,-164.83499840407057,-1.1102230246251565E-16,5282.593901306083
-208.68926527009694,-159.41072152586716,4.440892098500626E-16,4907.550418946898
-201.60153918957295,-162.48101311155358,2.220446049250313E-16,3855.865962104633
-205.55727305458214,-166.72841510635178,-3.885780586188048E-16,4768.388262244975
-204.73095633712038,-161.12539876824263,2.220446049250313E-16,4323.599846760129
-212.8487237023491,-163.21724173948124,-3.3306690738754696E-16,5693.256959706131
-209.02747623772578,-165.0573505153825,-1.6653345369377348E-16,5211.35156014022
-209.71781748734315,-158.96516886452383,1.1102230246251565E-16,5098.241192867969
-213.421170958687,-162.9415817017894,-2.220446049250313E-16,5795.477467355123
-213.20315210756462,-163.8116908471357,-1.1102230246251565E-16,5758.03043812752
-213.65925366389664,-164.23087301543907,2.220446049250313E-16,5807.34471801424
-213.86959734267433,-163.73989104908947,1.1102230246251565E-16,5883.39789524985
-211.74781456708806,-169.61991567272133,-1.1102230246251565E-16,5658.6805745502525
-215.2485231093878,-172.83725746203808,0,5932.622798046228
-216.86297038081926,-169.06883190011334,-2.220446049250313E-16,6142.400551585208
-212.3075601411095,-167.385981586215,0,5703.382492536118
-211.61155264029568,-170.16373446662018,0,5647.949250989226
-214.66419308851832,-165.15446707289902,-1.6653345369377348E-16,5951.132308648928
-218.1038400375436,-171.2778853392437,-2.220446049250313E-16,6186.658022927297
-223.39231306457174,-168.19400273593487,2.220446049250313E-16,6451.892542196394
-223.2831842458502,-171.1673512440876,0,6390.505623381598
-223.25054935027984,-172.05652899928216,-1.1102230246251565E-16,6344.752112898408
-218.87272112582087,-168.0904709691292,1.1102230246251565E-16,6312.518232680679
-214.7018244972522,-164.1291531885432,-1.1102230246251565E-16,5987.262588353783
-220.97890444281796,-167.0651659774702,2.220446049250313E-16,6453.809192889578
-223.47840242169292,-165.8483926160537,-1.1102230246251565E-16,6607.645059582523
-225.93581891885992,-166.5586522059949,-2.220446049250313E-16,6668.074069471805
-214.7315110990446,-163.3203053132923,0,5984.92790455557
-219.67849493877344,-164.7501169538921,0,6406.731541172656
-232.11233437755,-168.34383161779263,-7.28583859910259E-17,6625.0380540561
-200.809989168774,-159.59921751317577,0,3472.171847855855
-200.41339751604943,-158.15534656485414,0,3310.0698861084384
-199.8087805185683,-155.9541178916659,2.220446049250313E-16,2990.80497906777
-199.22525584252585,-153.82968001815468,4.440892098500626E-16,2719.5996126570117
-202.80376925491456,-157.11987508174093,0,3686.3539147930946
-204.89337922086344,-157.93322633501782,0,4108.349136636742
-204.4715366649345,-156.39742444133924,2.220446049250313E-16,3963.090649993063
-204.19170641408897,-160.00460548377634,0,4149.2030711636735
-201.83540256801348,-155.1071925884763,0,3355.773416033908
-208.092050276606,-158.16945189281012,1.1102230246251565E-16,4749.333679040494
-208.9439631911431,-165.7006757315407,5.551115123125783E-17,5226.309222242585
-209.31336426439975,-165.53684335468265,-1.1102230246251565E-16,5278.032538659437
-212.745188775548,-164.0148013051987,1.1102230246251565E-16,5700.15402743507
-210.68500782389714,-167.83737084617232,0,5506.366334447114
-208.2328163694417,-171.17884592783747,0,5264.9245651007595
-208.5909644334968,-168.41992752942016,5.551115123125783E-17,5259.744000302792
-232.1899274463624,-168.37632703745052,5.689893001203927E-16,6624.59779849497
-194.57567860181572,-151.7705121175965,0,1605.5539451475229
-143.50318751714175,-105.74931018467733,-1.1102230246251565E-16,5072.297458865188
-143.11613351791826,-100.09971105874489,-5.551115123125783E-17,4346.498434833554
-142.8731121064692,-99.89504255397824,-5.551115123125783E-17,4237.260387742174
-142.6683260407796,-93.56332921924992,2.7755575615628914E-17,3437.617847790558
-142.59757762122365,-93.50374610203083,0,3417.9222663076307
-143.08058188073133,-99.58078476220862,0,4279.929203727599
-142.6579762443209,-93.4122593397399,2.7755575615628914E-17,3417.4422314388075
-195.10743374844213,-150.5916558548941,0,1555.4713948221251
-216.29287166816596,-158.1786049224267,-4.996003610813204E-16,6051.163514440644
-221.58882361857337,-161.58166311300118,2.220446049250313E-16,6543.532400510786
-226.88477556898087,-164.98472130357567,-2.220446049250313E-16,6732.464409821544
-216.79996040546519,-158.50444860397323,8.326672684688674E-17,6119.877841323035
-224.50590556579658,-163.4561135812142,1.1102230246251565E-16,6690.599196796034
-231.80627638900978,-163.6168215524536,-2.220446049250313E-16,6768.171180840654
-231.48043904651638,-159.7677794510032,0,6868.574823136731
-229.39285576564805,-160.87175360006557,-5.551115123125783E-17,6840.728762632029
-231.4030716024555,-158.85385550602737,-2.220446049250313E-16,6896.278681848411
-231.30802508018945,-157.73109264834252,-5.551115123125783E-17,6920.490125177034
-230.46424509263537,-159.1147963442171,-1.1102230246251565E-16,6883.2283944186
-224.28381491714543,-160.8326074770476,2.220446049250313E-16,6709.506699059532
-224.01097478343897,-157.60960929775644,-1.1102230246251565E-16,6701.747583013235
-228.23116230639033,-157.67986816942928,5.551115123125783E-17,6820.404021222603
-218.66051578188774,-157.52053334785222,2.7755575615628914E-17,6261.73754957816
-225.16829314222787,-155.71173815364256,1.1102230246251565E-16,6743.279194451488
-223.8806101305911,-156.06964143062135,0,6678.761579275291
-216.761353445281,-158.0483934016416,6.661338147750939E-16,6110.47671256313
-230.99986681590116,-154.09088945960113,0,6961.435691443847
-232.20657016379212,-168.34540048172974,-1.3877787807814457E-16,6606.002977379182
-211.33183806939346,-154.38150279286202,0,5075.201432607314
-211.09286404203198,-154.41009089994841,0,5052.170769012038
-210.9638637354844,-154.83742657943844,-2.7755575615628914E-17,5061.586223701901
-213.02037387993613,-155.67388326044124,-1.3877787807814457E-17,5410.374035988874
-211.14472582487323,-154.23828983370947,0,5052.825955554789
-210.2189124652161,-153.98234325100117,0,4887.7370756082055
-210.6954777213345,-154.5293629309227,2.7755575615628914E-17,4986.747703617448
-204.2315207263196,-152.32709336837456,0,3599.6891274758527
-200.02951760797197,-151.16542473673036,1.1102230246251565E-16,2623.2128132141324
-205.5871217164226,-152.70185728521994,-2.220446049250313E-16,3902.646810907641
-197.04735487520418,-150.3409881993113,-1.1102230246251565E-16,1913.936135398228
-250.17689754282398,-165.97726635744598,-1.3877787807814457E-17,4850.60811493954
-245.98960808404456,-167.53665278611243,-2.220446049250313E-16,5276.189507057586
-248.33664771276793,-168.79162178406685,-1.1102230246251565E-16,4801.688544793445
-251.8375534689763,-169.64509997211627,0,4179.869471240552
-250.7147969493904,-170.06322518093558,0,4318.2182138223725
-252.23414137698742,-170.8756231185393,-2.220446049250313E-16,3984.6988401097233
-246.47200568670942,-171.6432810093707,9.71445146547012E-17,4831.773183724905
-246.18965265192458,-171.7484319655849,-9.43689570931383E-16,4864.119964402369
-244.88153883242012,-167.94930831662106,4.440892098500626E-16,5395.736267224035
-241.46446378657873,-169.22185957076172,4.440892098500626E-16,5676.787480383951
-246.08854197184263,-171.6943677873273,4.996003610813204E-16,4885.000320461523
-244.4901388638897,-166.73488218043036,-2.220446049250313E-16,5570.335862606826
-238.34453945874492,-167.55362684921835,-2.220446049250313E-16,6175.127078322508
-241.52204631016892,-167.1303049528281,0,5852.54693492166
-250.63573826903453,-165.9161375116424,-2.7755575615628914E-17,4781.073019876312
-232.25655051040295,-168.36469639125886,-1.6306400674181987E-16,6609.14303721227
-257.873512975342,-168.16376153378252,0,3287.8179646040435
-255.44563527180455,-168.7596085672211,0,3649.2409206205784
-257.047113477954,-169.73259273811618,4.440892098500626E-16,3231.182291345486
-254.64968854237907,-166.28996475284077,0,4067.7667001427726
-250.78892024981866,-165.93040365680565,0,4748.232891651214
-253.85714850225588,-167.79451739300953,4.440892098500626E-16,4008.3137295992547
-253.03745288421888,-169.35062199822355,2.220446049250313E-16,4002.4092991899315
-252.62903187016704,-170.125965682937,2.220446049250313E-16,3975.642786165249
-256.24809165033196,-171.24945035973775,0,3234.5467984181864
-254.1578053156124,-171.05477780013678,0,3619.324067890122
-255.81899684586523,-172.06404102804362,4.440892098500626E-16,3201.0694949166036
-260.14043523043324,-171.61195212564365,6.938893903907228E-17,2491.7112571578627
-256.77155016463945,-166.4875779823125,0,3665.268278509521
-234.35702760366127,-156.50878847485734,-5.551115123125783E-17,6884.836155586419
-235.54550483687257,-160.64834763086617,2.220446049250313E-16,6726.970182559096
-237.85681471183094,-153.73040065860948,0,6884.439386911884
-232.9311678352425,-153.98935559943723,-2.220446049250313E-16,6946.298502592943
-237.96942390207175,-155.0606273015429,5.551115123125783E-17,6827.675930929591
-236.4387878897752,-158.5891139104805,0,6758.809041513647
-234.31501253164924,-163.4849303236167,2.220446049250313E-16,6672.006279409947
-238.56256324790112,-153.69329749734428,1.1102230246251565E-16,6843.02146787811
-248.2496218561043,-160.0605869250442,-3.3306690738754696E-16,5657.997823154257
-247.60286844085795,-160.21952254616104,5.551115123125783E-17,5681.588073079125
-248.02603450099014,-160.57600991399138,5.551115123125783E-17,5623.19126963306
