% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:32
% Dimension:          3
% Nodes:              44038
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-154.16888138855745,-234.85312611399695,0,1629.4192010541146
-151.08028737857217,-234.68386167885643,-2.7755575615628914E-17,1898.2635232622647
-150.8350485347136,-232.93093001000764,1.6653345369377348E-16,1850.3551293157066
-150.55261317638022,-232.76808556962388,1.6653345369377348E-16,1875.945568619831
-150.66807008146185,-233.1872638798057,-1.3877787807814457E-16,1857.7530897068898
-154.37090434781584,-227.50292666005302,-3.3306690738754696E-16,1488.026307934151
-159.62473249846198,-230.0029625469782,2.220446049250313E-16,1083.1561468815044
-149.74098344001933,-234.61046371074937,-2.7755575615628914E-17,2020.1044181772022
-147.70808628729068,-239.22508674580052,-1.1102230246251565E-16,2548.523516380481
-150.41996152030552,-233.06920133779658,2.498001805406602E-16,1879.216046724836
-153.13183675332036,-226.91331592979267,1.1102230246251565E-16,1555.313943098512
-136.16721205157407,-238.89078664983407,4.440892098500626E-16,3563.6029424763256
-139.5648929685437,-239.0271568248317,6.661338147750939E-16,3344.2529294270007
-146.72717363456744,-239.3146239212649,0,2658.933692829805
-145.8728017608632,-239.2803326370692,0,2711.9040685246737
-141.2472232039305,-236.24286315929294,0,2875.8847750474533
-136.05324279642045,-233.5016695295555,-2.7755575615628914E-16,3049.4997659920614
-136.06720107601458,-234.16169668713323,-5.551115123125783E-17,3071.677352334626
-142.7413177070724,-233.7701037846403,2.220446049250313E-16,2715.500942256369
-145.84765326497208,-238.09116815956665,0,2593.7124702449646
-140.67961193112242,-230.90217042265004,0,2666.254760116548
-146.76172580172292,-227.4947762060131,0,2133.450578371355
-144.15759565039005,-231.55948042813873,2.220446049250313E-16,2645.9756051464665
-141.98875486942632,-227.93045040663108,0,2314.4751358567837
-108.49060303071401,-197.62282357036938,-1.1102230246251565E-16,3282.073293739672
-109.77860367725417,-195.28534963635383,-2.220446049250313E-16,3409.037961505825
-103.72818663329504,-199.66998874763576,-5.551115123125783E-17,3450.0484317848486
-107.41667550025171,-199.57179589132312,5.551115123125783E-17,3137.311633497022
-108.27104548562586,-198.02127836931578,5.551115123125783E-16,3259.0036312271754
-112.24121787431953,-199.4433596635891,-5.551115123125783E-17,2840.026697944793
-115.43814268716157,-199.35825294641774,1.1102230246251565E-16,2644.5388837307073
-116.37956291298585,-197.64975594780955,4.440892098500626E-16,2736.93428548502
-109.221746878151,-197.97771838604578,-9.992007221626409E-16,3183.068981979667
-109.69260433920125,-197.5618992134401,4.440892098500626E-16,3187.952852324878
-110.38557625481971,-194.18381092010173,-4.440892098500626E-16,3454.640306518352
-116.6214907864092,-197.21070329705358,-1.1102230246251565E-16,2745.441644339697
-112.4068425495938,-195.16492692296683,4.440892098500626E-16,3184.5865702570063
-117.4271295819513,-197.60175771520665,3.3306690738754696E-16,2669.5283356458067
-120.75424911534404,-199.21673057954246,5.551115123125783E-17,2547.202336460575
-113.31566464120331,-201.09766871658903,0,2576.4951720823556
-104.96784198016734,-201.57866689357922,1.1102230246251565E-16,3066.3855892208444
-114.87235795320456,-201.00797267540452,0,2521.288170753693
-106.7638948393142,-201.47517905176625,1.1102230246251565E-16,2940.9802221347245
-121.66348730223929,-200.61667053959889,-5.551115123125783E-17,2489.2276410768673
-118.06441403537572,-205.00478788848102,0,2170.4246944371794
-120.42924670359315,-204.91091482778475,0,2164.150557076494
-109.54310260124987,-205.34304504985153,0,2381.8742048836957
-112.12492597803464,-205.24055844865842,0,2196.613121839402
-114.45530115245933,-206.87732317577058,1.1102230246251565E-16,1972.7176687615952
-111.60732633198256,-207.0414223369995,-1.1102230246251565E-16,1985.7510882564761
-115.42014963801446,-210.1784914475142,-1.1102230246251565E-16,1851.640560558646
-118.95558984132026,-210.03815061187987,1.1102230246251565E-16,1817.2654908055245
-119.95514899301853,-206.5604241600093,0,2010.7798017368104
-118.24681068379778,-212.50417778041972,1.1102230246251565E-16,1671.7084255385828
-122.33051241404021,-200.26872715837033,0,2560.576346234277
-121.59924424021517,-210.540959726411,-4.440892098500626E-16,1848.8963664751536
-121.38125029725211,-212.46967370926245,2.220446049250313E-16,1847.407007009679
-122.19756972038118,-205.24724053308412,-1.1102230246251565E-16,2182.80682525009
-122.05175500760213,-206.5373446140498,1.1102230246251565E-16,2106.70276573202
-121.00091876004915,-215.83467891973785,0,1907.3216877694808
-122.72225971795216,-200.60501551883715,0,2658.7606875518345
-134.60763483580033,-214.50406571379813,-2.220446049250313E-16,2412.9462503459154
-134.10551662661558,-216.1004581157472,0,2364.9396918729294
-137.97452607853072,-216.42321254914293,0,2382.3116552821934
-133.03106774096096,-214.7754371761909,-4.440892098500626E-16,2364.4600710147242
-141.59499607861324,-216.72523371451499,1.1102230246251565E-16,2387.7637545247576
-139.15865033506697,-213.72070816723334,-2.220446049250313E-16,2481.3598509245967
-128.19679982129904,-215.60755041720125,5.551115123125783E-17,2244.2731488503678
-126.94270099264256,-215.64713439400145,0,2286.6612028621003
-126.24536462838651,-215.66914489734768,0,2254.591401548178
-126.99280218671458,-216.15523034627296,0,2336.654906420012
-126.37935138406166,-216.43427964208146,5.551115123125783E-17,2332.706401116784
-127.00518328214056,-210.37032838482187,1.942890293094024E-16,2145.3752802470563
-127.5442723450712,-210.38991005777137,-1.3877787807814457E-16,2164.9781552610834
-127.55778236433117,-210.2752105674186,-2.7755575615628914E-17,2168.6598831681004
-125.81356674298209,-205.13310635244252,-5.551115123125783E-17,2279.4716637855327
-128.1534404061516,-205.21809906323185,-1.1102230246251565E-16,2352.1897060463334
-128.2120795818074,-204.72025494968878,2.220446049250313E-16,2399.445349211477
-127.73799776490439,-210.2441904370611,-3.0531133177191805E-16,2176.625736820529
-133.52204694721456,-210.60704454495374,0,2397.453163452804
-133.6853649584372,-209.22048155846102,4.440892098500626E-16,2417.089273204923
-127.70435475302446,-210.39572483231063,-5.828670879282072E-16,2173.986073097556
-127.36190970204797,-211.9381611602802,1.3877787807814457E-17,2182.5666355851363
-126.85139133071748,-209.69440406694997,1.3877787807814457E-16,2173.718330482758
-128.8482655028996,-205.24333763462425,2.220446049250313E-16,2398.1660399110506
-135.45722853323446,-210.6773373694999,6.661338147750939E-16,2450.215233129634
-125.14604487788236,-202.1993100311326,1.1102230246251565E-16,2494.760537051928
-137.20842643398998,-221.69698527829155,0,2359.680687392961
-140.76712281191837,-220.07818925754674,0,2328.5091575787237
-132.15625213229214,-223.99514134083788,1.1102230246251565E-16,2419.405961250351
-129.1792936993355,-220.09887031672056,0,2356.423315582646
-133.2534287849258,-219.55148470022664,2.220446049250313E-16,2428.4084422088067
-141.2331053515903,-218.19092123935513,0,2343.8534116119113
-139.39408219983142,-225.63911786378674,2.220446049250313E-16,2294.4917785544735
-139.99428356558383,-223.20825244368547,-4.440892098500626E-16,2315.754011320376
-122.98939023788967,-211.8693747593114,-2.220446049250313E-16,1941.8269532896645
-123.12742922297394,-206.13580859988852,0,2158.2062051104913
-147.93003280388166,-222.4327806682446,1.3877787807814457E-17,1881.5920667978758
-147.75032030508575,-222.5002856124648,1.3877787807814457E-17,1890.1449779186282
-142.1799575193705,-224.5926666747484,-4.440892098500626E-16,2159.564942327441
-147.97561404615064,-222.57842791755544,0,1884.659131170791
-148.38312708140478,-222.71977231433593,1.3877787807814457E-17,1877.570486073464
-148.0005475877294,-222.47744500168278,2.7755575615628914E-17,1881.9631483838048
-148.0199114409234,-222.39901978672134,1.3877787807814457E-17,1905.2672192746497
-143.06533424664838,-218.023676378549,2.220446049250313E-16,2285.1897530832402
-148.09858549998435,-222.46849615417085,0,1900.2011346840281
-122.14714414373985,-199.17964971897453,-5.551115123125783E-17,2501.7988960004936
-193.4777960201905,-250.56608247605362,-2.7755575615628914E-17,786.1399803036394
-188.31815354337652,-252.1612667058353,0,870.8637151463848
-191.1027467480087,-248.53628858527443,0,836.0612780391507
-190.7746169114463,-245.66901546978048,-2.7755575615628914E-17,845.2922995481433
-187.4032206219221,-247.41880120063738,0,896.7070304727457
-186.3361116715289,-247.97264057587472,-5.551115123125783E-17,941.1278706481528
-186.88240158899342,-247.26148140368483,-5.551115123125783E-17,926.9385441094615
-190.24486352609793,-242.8842348698117,0,871.6043025465117
-187.27441642832915,-246.7511572338336,-5.551115123125783E-17,915.9757991121576
-138.61109985661042,143.3692775144418,-2.220446049250313E-16,4518.839231653825
-141.50806173492512,144.2153488141586,-2.7755575615628914E-17,4544.996747507526
-141.09881522128936,145.09234342566882,0,4419.096506959168
-141.70722303049115,144.2735148043479,0,4549.347215593358
-141.84442802619995,144.31358616666577,2.7755575615628914E-17,4536.645608378574
-142.10477535861557,144.0416657092307,0,4580.803487860575
-141.8173257281494,144.12533255099137,2.7755575615628914E-17,4567.077137437357
-145.26038860642524,139.4914695612333,2.220446049250313E-16,5275.135704326923
-146.1988852033028,139.7655618927354,0,5287.54637913893
-141.75431312068116,143.68764453033617,2.7755575615628914E-17,4606.228563932054
-143.89810440421536,139.09360807255607,0,5208.236506036896
-138.7032931697276,140.60564149847332,1.1102230246251565E-16,4744.156204281546
-141.20574411170534,139.87726287214937,2.220446049250313E-16,4955.586776591808
-146.0135026350033,138.47788736785697,0,5398.702823830252
-147.97968833088504,137.9055973731799,0,5584.553934344131
-147.15089636451557,150.7728427245798,0,4124.758169836729
-147.0747445770753,150.4210382045874,0,4159.805053879059
-147.25982742067447,150.63516508793163,-2.7755575615628914E-17,4147.618996395727
-147.20853150385946,151.03910440028199,-2.7755575615628914E-17,4095.473136800536
-147.45119423875087,150.85656205554537,0,4127.517198236235
-151.24091345762395,155.24098121243003,0,3838.1091215796114
-154.9061884333075,159.4814277707415,2.7755575615628914E-17,3460.4371621184296
-146.54576080167448,151.5376717557259,0,4011.148383461815
-152.2567485107319,147.2415976690312,-1.1102230246251565E-16,4763.027296077942
-151.760115857361,144.94726396913285,0,5024.813631808851
-153.39812190790417,152.51449189281095,0,4184.279242941975
-146.93641105756615,150.71304687539015,-2.7755575615628914E-17,4119.760044993138
-149.91193073432615,144.43201282926046,-2.220446049250313E-16,4994.772801592209
-151.1039282487954,141.91582144603433,-1.1102230246251565E-16,5322.467552502407
-142.35160864010962,150.4838130080679,0,3917.5575613399697
-146.56871846871212,144.26485677603387,-4.440892098500626E-16,4821.513159945356
-133.4609518734894,118.38931516851441,0,4839.520915591062
-129.01620494316714,116.12746895942487,-1.1102230246251565E-16,4305.645885819915
-133.23028584972454,115.2301540668534,2.7755575615628914E-17,4672.72735359074
-132.44706633726284,121.29705917620615,2.7755575615628914E-16,4845.058906963846
-125.21165954227942,116.93758042225144,5.551115123125783E-17,4086.798098309239
-124.75337127012547,118.25191515683171,-5.551115123125783E-17,4127.264791084129
-128.448367805215,119.7143849456979,2.220446049250313E-16,4463.348890679208
-133.91798244684898,115.50234254866918,-5.551115123125783E-17,4750.375706860581
-126.70724715734471,112.64835272316704,-1.1102230246251565E-16,3920.8998781894625
-129.39835736209318,113.71348697581897,-1.1102230246251565E-16,4211.568758960158
-127.92365801766479,123.02887390622195,-1.1102230246251565E-16,4530.5462230779685
-123.23400209214047,124.02745418892623,-8.326672684688674E-17,4293.397340706013
-134.40094222448204,115.69349674254146,0,4828.062008925924
-132.15756080188416,122.1273382911681,5.551115123125783E-17,4839.888065270139
-128.95968922337508,124.5899561447925,0,4624.753427213466
-127.49837824833682,125.71528291557681,0,4584.213454862913
-127.61018399391219,129.29452055263778,0,4559.100591958115
-129.57516834994138,126.19748205872887,0,4665.845073810343
-142.5053203298553,133.57470252532727,0,5504.855794301013
-141.49667724161836,135.43994643348532,1.1102230246251565E-16,5301.947653262691
-140.00481352882005,138.1987911968625,0,4990.848637370723
-139.8730819435501,132.96972041525686,0,5362.2406508178965
-138.05356207114642,127.35273578640452,1.1102230246251565E-16,5406.252376673197
-141.69337596691645,132.43989454015005,0,5521.990724245714
-137.20843916992567,128.9155882577402,1.1102230246251565E-16,5273.225779723714
-143.38527303809292,131.94744066466623,-1.1102230246251565E-16,5681.723995914383
-146.20216180140812,135.600454946726,1.1102230246251565E-16,5618.0726535378735
-138.79085774530077,125.98928395615256,0,5501.05155025646
-141.85571663075075,129.96387231294298,0,5614.85337695407
-136.88561744361846,133.8392700444424,-2.220446049250313E-16,5069.915209383746
-137.3732492988296,126.40190171244308,0,5361.565534611085
-136.61918412906888,137.9029149336032,0,4783.997273488471
-137.50927146009334,124.32728967915997,-1.1102230246251565E-16,5349.045453005194
-130.54647504635568,130.18772361914463,4.440892098500626E-16,4697.590098728495
-131.9581049629857,135.9868644899501,2.7755575615628914E-17,4604.389128628067
-132.08356571065028,136.5022719213826,-2.7755575615628914E-17,4595.74304247335
-132.56390910758313,136.23589508107784,5.551115123125783E-17,4640.9953253103995
-135.7793453119885,134.45275880440548,0,4930.722715299155
-132.40593522512165,129.15655064944224,0,4872.555439562206
-134.24225464769387,128.1382105021675,-2.220446049250313E-16,5001.097613528906
-135.20147355018403,132.07879399076307,-2.220446049250313E-16,4980.532449226459
-132.84819229401015,122.4112392355069,5.551115123125783E-17,4895.749221363118
-134.01411858994857,122.89052171859693,-5.551115123125783E-17,5013.01532347745
-132.59752824243355,121.68972132813906,-1.6653345369377348E-16,4856.7161715972015
-132.81633749530016,121.47208103957006,-1.1102230246251565E-16,4875.779176404007
-135.5668731018563,118.73623986609316,2.220446049250313E-16,5091.343190062029
-129.57986825195132,111.50373325255183,0,4073.9733863439815
-133.93550587951734,115.28900840318836,0,4723.225280135979
-129.774006416124,109.14025229863162,0,3857.300027350825
-133.95424837508276,115.0608331163427,-5.551115123125783E-17,4745.771979087001
-131.55938944100393,111.66893475126268,2.220446049250313E-16,4226.771187396883
-134.12661290510175,115.30495729386722,0,4780.589424873146
-160.2138552064079,158.72824869649907,-4.440892098500626E-16,3284.528812230736
-161.4949703128455,158.3497893575023,-4.440892098500626E-16,3246.6873953905006
-165.33357528064067,157.21581170671868,-4.440892098500626E-16,3097.5997287315017
-168.0406392673294,156.41610710416114,2.220446049250313E-16,2949.2900998257555
-163.79618093278665,153.00265643623004,0,3691.969706180783
-163.63618284485983,152.56418937125227,-6.661338147750939E-16,3748.6526179875873
-164.0356701045931,152.44617524161117,7.771561172376096E-16,3758.214928076861
