% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39145
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-147.96906235246578,220.19216099864659,0,2034.649938635787
-142.2282670514777,224.16125010037527,-8.326672684688674E-17,2178.959341649279
-152.33121439317006,222.14825157908098,0,1784.3188772752796
-142.10181346783298,224.34412023453993,5.551115123125783E-16,2184.758991696711
-150.74238205260679,228.2187524483095,8.881784197001252E-16,1775.4599803518095
-145.68203419207205,219.16660430094555,0,2114.3162417416643
-132.81464423519353,209.39090031530014,-2.220446049250313E-16,2453.2282049686546
-129.746244137676,204.05992761184157,-3.3306690738754696E-16,2533.4936360356814
-135.08787716489687,207.4560713790391,5.551115123125783E-17,2599.6213774357525
-136.22928096047053,206.48458224443362,-5.551115123125783E-17,2663.1726473530257
-135.50946227257262,207.09724538511236,2.220446049250313E-16,2627.5706137194743
-134.20992935622212,204.83946469024303,0,2646.4998704568534
-129.9960620212361,201.40652754882035,-1.1102230246251565E-16,2640.718759720943
-128.80332041753215,202.42171210741725,2.220446049250313E-16,2549.6796363048056
-134.80197766383458,206.6039859368164,1.6653345369377348E-16,2589.6178880047773
-131.49813845491124,200.12805717722946,0,2776.179716424753
-132.97447683822918,201.15736275852336,0,2762.3833854412596
-138.20428030995168,204.8035904549246,0,2769.373321459707
-135.90576880266872,211.2531934527372,0,2564.526030654986
-136.09537369287563,208.45839275426198,-5.551115123125783E-17,2640.7301441291534
-136.16108334072842,207.48982401368158,-2.7755575615628914E-16,2660.7731072896895
-139.0025003449489,211.35058652658103,-1.1102230246251565E-16,2650.8577320036447
-142.51050531432944,215.23231341757645,0,2704.0041894004216
-137.78601843299614,212.3859773010722,0,2605.2503101350226
-142.53540149927082,214.8653404192129,0,2675.074195915923
-135.70898488088386,214.15381400874136,-5.551115123125783E-17,2461.71473544804
-134.7786016263242,213.95342520118982,-1.1102230246251565E-16,2450.010879807335
-142.48466648229876,215.61318115642186,0,2514.4087248552964
-138.8369968043451,214.82753483967576,-1.1102230246251565E-16,2513.51829826707
-140.4808364703752,210.0923223708844,2.220446049250313E-16,2697.6112545015235
-142.75739263079876,215.38105428684418,0,2672.353274266615
-139.20362940453995,207.12520656245397,0,2743.912377724383
-142.895391982366,215.70164447816168,0,2464.9286491626212
-133.35597817103172,199.383185328007,-4.440892098500626E-16,2956.1853819850594
-129.8897180692499,196.8784375816752,-4.440892098500626E-16,2878.2095553179474
-136.72714605191982,201.81921866197982,-8.881784197001252E-16,2900.782329655755
-133.7482407030067,197.55896278609643,2.220446049250313E-16,2996.4921136476605
-135.0770594004072,198.48541739651444,0,3068.3507674760494
-134.70174058943147,197.72713095995863,1.1102230246251565E-16,3026.9674430719415
-134.91219345675646,214.4658290945312,-9.992007221626409E-16,2408.8169339821225
-139.3607582399707,216.83647055025176,6.661338147750939E-16,2314.2375048970016
-144.03509252703023,214.58911775782144,-2.7755575615628914E-17,2549.453948969829
-142.23163899922758,209.0071501158086,-2.220446049250313E-16,2763.6919208515537
-143.09251363274933,215.50922278964384,0,2496.862675810525
-146.8273483875609,211.86343751715592,-2.7755575615628914E-16,2714.7613265523896
-146.34440215567815,212.33486888566114,5.551115123125783E-17,2678.397964104158
-144.88888937025703,207.36014862368643,4.440892098500626E-16,2882.5034214352168
-140.63112410358855,205.7317475496714,0,2810.469880765115
-149.596290678607,209.16051498167838,1.1102230246251565E-16,2864.635183406811
-151.95659617581362,214.9395516995898,2.220446049250313E-16,2250.7541080811834
-154.98484120547047,214.5766333402724,-2.220446049250313E-16,2242.9540476789025
-152.059420620603,216.9181809504376,2.220446049250313E-16,2109.2531177249475
-154.78670018937126,213.03296466393468,2.220446049250313E-16,2360.1109214465014
-147.84021001479726,217.7126824575926,-2.220446049250313E-16,2150.2227435715076
-150.4996621742024,218.16663345723143,2.220446049250313E-16,2086.455313913339
-150.23436719072163,216.0997844824401,0,2202.5427996131775
-152.2522740384566,220.62921887019283,0,1871.0426868701502
-155.61893609531398,219.51671308018436,0,1828.2625556413752
-155.48241787032373,218.45313264734142,0,1884.9619096535464
-156.14977888874017,213.64420090222862,-2.220446049250313E-16,2281.864695013118
-156.4215726613072,218.874271530872,-2.220446049250313E-16,1836.0417152937216
-156.3686601994729,217.85608811219004,2.220446049250313E-16,1902.6717069721249
-156.66433806211592,223.5457552827931,-1.1102230246251565E-16,1536.856736838853
-156.07298233682994,212.16642094158698,0,2400.8578249301436
-146.91718346053642,212.38223231789246,5.551115123125783E-16,2588.093658526387
-146.95832010074372,212.61979515779956,2.7755575615628914E-16,2561.2790051408965
-147.5220823571003,215.8755049575679,-8.881784197001252E-16,2303.5717720964994
-147.71990148994948,212.9732537069436,0,2511.9290018555384
-151.58054134953665,212.7678465714875,0,2499.6676691431085
-147.26790519956452,212.41123358797165,-1.1102230246251565E-16,2578.1291671041536
-151.07470626176004,209.8466643997967,0,2757.7079265338443
-152.908719752799,210.69785083481366,0,2625.611474832677
-169.5293612584279,229.02906630285383,-2.220446049250313E-16,593.7782210052641
-167.8791328194,228.47590269511454,-1.1102230246251565E-15,1023.7012680721976
-168.50562779726718,227.29323526659687,-4.440892098500626E-16,891.4239618712785
-172.377363559898,224.2687639062458,-1.1102230246251565E-16,1018.3473483322973
-169.78279524201787,224.8822592954694,0,1207.2512148418787
-171.18171766525177,222.2414400655784,-2.220446049250313E-16,1329.6012678362767
-172.22859712636276,225.7021025136342,2.220446049250313E-16,906.3732262537391
-167.02156441965184,224.77687395931258,-5.551115123125783E-17,938.473901980894
-164.9117299794443,227.4812166130273,0,826.0327097992982
-166.6647738232589,224.17190380432584,0,1012.003899021709
-166.67938207121267,228.073741129746,4.440892098500626E-16,668.102227564965
-166.335123793726,231.39060951402405,-5.551115123125783E-17,558.7624894869122
-167.10383007354255,223.98425875048142,0,1007.4628120230136
-164.74358063223548,224.99298857317322,0,996.7366561606699
-172.07892816655152,227.1441368040805,-1.1102230246251565E-16,720.9989384121927
-172.6530451286926,221.61262013436965,-2.220446049250313E-16,1335.2656164124128
-172.97805103676674,225.5101466417789,-1.1102230246251565E-16,975.3156123964225
-173.39609114169866,226.3740697116057,0,906.3261653787436
-176.35181753843523,224.646031742552,2.7755575615628914E-17,1073.0125361238013
-177.13144945680284,224.19022718692295,2.7755575615628914E-17,1155.3128441944602
-157.74451780403837,214.66034363546405,4.440892098500626E-16,2162.7698287137864
-157.56762363027545,218.5379218505504,0,1818.4426617745025
-157.5203402477742,219.574389078511,-2.220446049250313E-16,1754.9143085343903
-157.3221028870265,223.9198169413964,0,1417.5010797239706
-162.05312433357574,221.08876338113987,-4.440892098500626E-16,1493.4611926586845
-163.88449391260303,218.57264052939826,0,1690.1676945121937
-163.72630124101005,222.04027569287945,0,1314.5514220695563
-161.85517093593774,217.27958761876516,0,1863.7804307661268
-157.81314437352438,213.15602675970433,-2.220446049250313E-16,2273.0233889227193
-163.971821984259,216.65838060203345,-2.220446049250313E-16,1833.5720624781106
-161.7574464709328,215.39909621053687,0,2003.2382417775168
-162.12696470850477,222.50965824740854,0,1349.666520999112
-167.5605629831353,220.91497433530168,2.220446049250313E-16,1444.263623652084
-167.44191060503562,218.63177147948664,0,1641.2408392009006
-170.13049959499364,220.16073444436248,0,1457.4584829710457
-173.7845331437971,221.13178859460888,0,1362.502532687808
-177.02484196490664,219.75480301548134,-5.551115123125783E-17,1581.0021252862002
-177.22022996641311,221.92883301003593,1.3322676295501878E-15,1548.722220974376
-178.1606108238293,219.2721523095455,0,1651.7321208657308
-181.64618469204873,220.67361623066014,8.881784197001252E-16,1773.3663120903989
-177.2581771483498,219.655646052228,0,1588.7245909326766
-181.47766662507019,218.79856080550115,-2.220446049250313E-16,1852.062561137213
-181.07409773157255,222.8228885506165,6.661338147750939E-16,1473.1060451748053
-181.81119617628895,222.5096548482732,-1.1102230246251565E-16,1535.8911412040768
-181.85564261642094,223.0041984909388,2.220446049250313E-16,1555.9439531464143
-178.17569330139102,220.41719129131047,5.551115123125783E-17,1551.5414886433402
-177.41977006797808,224.14906231057626,0,1172.4521348127778
-181.90103356729693,223.50925145184192,6.661338147750939E-16,1466.8305489946138
-178.22333836969642,224.0343331219775,-2.7755575615628914E-17,1208.2774894843756
-184.54774173612523,221.34674600823558,0,1810.820275117414
-183.22059199788785,223.32085194961343,3.3306690738754696E-16,1549.4095154028737
-180.7318211529024,218.17950350984717,-3.3306690738754696E-16,1857.9221141100716
-186.38229706661582,222.86944059310758,-2.220446049250313E-16,1773.648567086013
-167.3784455724028,222.13881899101665,-4.440892098500626E-16,1506.4291700925573
-161.89874633096383,224.04330536311258,4.440892098500626E-16,1349.5283643471005
-172.70783839884413,231.1263537659624,-2.220446049250313E-16,358.19733668455865
-166.99768739344245,231.85706276363146,0,533.1726245198278
-172.45790444746,229.5437889269014,2.220446049250313E-16,521.5945317952032
-177.29271259324506,224.5789548770842,-2.7755575615628914E-17,1109.8559907515653
-176.02977591618375,228.59403393354216,-2.220446049250313E-16,929.6318983764755
-175.29116815669636,230.94218693275315,4.440892098500626E-16,604.0694142116238
-178.54070494432005,230.71052587680225,-2.220446049250313E-16,660.9844024870164
-179.7991674879485,230.62080947080798,1.1102230246251565E-16,754.2777810089644
-178.11872624172946,228.03858533469452,0,945.9296958525922
-177.35556502771223,224.3791368673136,-2.7755575615628914E-17,1143.2998073863791
-180.83891269214587,227.31529204523179,0,1199.7024613425401
-177.56923459747446,224.5592414890907,-8.326672684688674E-17,1122.8673444589726
-184.2684406950918,230.20608199034123,0,990.4100642703813
-185.6782287711897,225.39242321740582,2.220446049250313E-16,1568.3101711716042
-183.65802352715215,226.1951378213128,-2.220446049250313E-16,1409.6579652703792
-184.3376787120239,230.19619655622716,0,983.0970111247968
-147.25049272344603,200.29682760217813,0,3160.645271413054
-147.06515363499267,204.20920716298434,-2.7755575615628914E-17,3031.043640991703
-142.7338115925704,200.878247009241,0,3091.303265454679
-148.3304856139415,204.37762208508488,0,3041.7963978263265
-148.59786261600394,205.38791632357007,0,3011.9574127551614
-147.8385267029901,204.8039592855937,0,3021.2352567902735
-148.4233917010265,204.72867129192824,0,3031.251580439155
-148.07788333792544,204.59653009711897,0,3034.500462046951
-144.5822682452885,199.27635340178978,0,3197.60173736934
-139.9785536164094,203.2659849810247,0,2900.036042596305
-141.39327427762012,202.03997192835718,4.440892098500626E-16,3021.0433054646164
-146.53301574689732,197.58581337858524,-2.220446049250313E-16,3260.5540703505803
-142.39743808263745,198.0468040424138,-8.881784197001252E-16,3258.475201824187
-140.9561090460471,201.1567322506714,-4.440892098500626E-16,3064.865321994717
-140.72187636929854,201.6621316356996,4.440892098500626E-16,3032.8155873105784
-140.0703723500484,201.2954869586013,5.551115123125783E-16,3030.8918294242394
-137.61126076493147,199.91158118606032,-4.440892098500626E-16,3063.500573038975
-140.15249275041097,199.53312235061898,1.1102230246251565E-16,3136.2578628467036
-143.15966657768607,196.40215813734193,0,3330.238575984711
-138.93070358355877,197.06464454865028,-2.220446049250313E-16,3212.9300632271284
-140.2773456386431,196.8536869064036,2.220446049250313E-16,3251.4290944872255
-136.22794889201975,197.48804344306743,1.1102230246251565E-16,3089.368201146872
-146.6133808857999,195.86111798143514,2.220446049250313E-16,3380.03288758337
-191.97191962370448,231.31760889700712,2.220446049250313E-16,1210.245261973127
-190.0148674340825,231.0322200678207,-2.220446049250313E-16,1205.2498646749048
-194.06125112083083,225.11745568846692,6.938893903907228E-18,1738.56172138464
-194.10530431052865,225.13179841693344,6.938893903907228E-18,1710.084811040815
-194.0816446240356,225.20040036086226,0,1703.669703575534
-192.8177827471651,228.86500435450455,-2.220446049250313E-16,1416.1082347298852
-189.19175573870518,227.68445145580847,-4.440892098500626E-16,1468.1446319073832
-194.00119734752798,225.149113544114,0,1733.890388640995
-184.39560011460205,230.21278554803823,0,1007.909733164262
-194.12113899680523,225.08588528700284,0,1723.5512566223401
-197.91769731565617,232.4758338960902,0,1274.1378493074667
-196.43808096989025,233.40317598338362,0,1265.0560345294662
-195.74211820410017,230.93548548033482,-2.220446049250313E-16,1341.9481415131224
-194.21254040085032,225.20772346188417,0,1701.3944717086165
-195.26737998533434,229.25219572480765,2.220446049250313E-16,1475.670622996475
-196.61366148490634,228.40842058034525,0,1534.5271479452545
-194.2580868694184,229.88476509826904,2.220446049250313E-16,1371.558053243283
-193.2785327310098,230.49869571746518,4.440892098500626E-16,1358.0345396656753
-194.46444211180565,234.64014419034956,-3.469446951953614E-18,1032.9918789777157
-194.44923371556564,234.64967597604112,0,1032.5543139102283
-194.4357640569136,234.6019163107705,3.469446951953614E-18,1034.8645883363133
-198.00942256227745,234.9110472423634,1.1102230246251565E-16,1093.2170708750932
-197.82533007216176,230.02357617641667,0,1445.248674715719
-197.77187704969484,223.59958882278454,0,1912.7486729961217
-197.8003240586708,227.01835201851506,-3.3306690738754696E-16,1660.6214065402382
-197.7488842081874,220.836307791123,0,2134.8891222776842
-194.6093230244553,218.5388679652168,-2.7755575615628914E-17,2230.508701279173
-194.03877284792932,223.97599601335264,6.938893903907228E-18,1798.1953790351868
-193.85797269730122,218.32367731254558,-8.326672684688674E-17,2219.7658037951437
-193.61412497940773,218.25383805425355,-5.551115123125783E-17,2217.0443785931548
-190.17409564032636,222.28352327543718,2.220446049250313E-16,1854.6920183706716
-190.01220049971948,217.2222280959635,0,2230.2210627382574
-190.9484439145278,222.85016888613276,2.220446049250313E-16,1841.055793574775
-197.10127993689878,220.36240976613954,-2.220446049250313E-16,2148.829646754004
-194.07384146177932,225.0723390262718,0,1736.7272416979865
-193.84701251176773,217.98103123929786,1.1102230246251565E-16,2259.225088600318
-194.004255997457,218.09609746201033,1.1102230246251565E-16,2254.5648876155274
-190.2280692641976,223.97088980968974,-1.1102230246251565E-16,1755.4402845072045
-193.92810698978073,225.0305999133538,0,1736.251233084413
-189.02723694550974,223.6269651701864,2.220446049250313E-16,1727.3506679029092
-187.851419975086,220.58385658200353,2.220446049250313E-16,1976.1516750974083
