% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40869
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-225.77034202118554,-131.11585953704594,1.1102230246251565E-16,5191.526180742223
-223.12206540688544,-128.0046746144173,0,4528.281028163864
-216.6794102619655,-136.05423950649862,-2.220446049250313E-16,4441.622087486832
-214.80495067173888,-135.76559108816184,2.220446049250313E-16,4104.239512397012
-217.50926423389245,-140.0632175459928,0,4945.621194166115
-211.89440100846065,-135.317394946097,5.551115123125783E-17,3576.172188140183
-209.85247571252114,-135.00295844924855,-1.1102230246251565E-16,3196.290549355929
-217.3569612387424,-129.30065312972278,-3.885780586188048E-16,3833.000636158721
-217.12259176874244,-129.8943748417301,-2.220446049250313E-16,3846.7597834494954
-218.25473780721035,-129.0988355891641,-2.220446049250313E-16,3935.8955660678103
-211.5918570705994,-130.59663164502825,-1.1102230246251565E-16,3077.171189595845
-214.13025924571352,-131.99703465584798,-5.551115123125783E-17,3550.275784030403
-215.69425407347913,-129.6744248258758,-1.1102230246251565E-16,3613.0747257968296
-215.2825295974042,-134.55575357235972,-3.3306690738754696E-16,4042.9896191032967
-217.11194521649685,-134.14450630452902,-1.1102230246251565E-16,4284.199406155536
-218.04247344083626,-130.03602760986195,-2.7755575615628914E-16,4004.0449197025127
-256.44645266810824,-160.7963958045587,0,4273.97125052764
-258.6261513804228,-157.70986315716738,-4.440892098500626E-16,4096.798418562352
-254.48711545853678,-159.18285234882094,0,4722.4617129986045
-251.4993421087163,-156.72237637139324,-1.1102230246251565E-16,5341.713936871375
-251.99018150908265,-156.02732992974626,-1.1102230246251565E-16,5301.220508692098
-251.058125212258,-156.35902766737055,-1.1102230246251565E-16,5433.811059740999
-255.8013440921485,-156.99364047747898,0,4632.324748021066
-257.57447000229683,-154.04000806329788,2.220446049250313E-16,4535.774993857374
-254.930978996123,-151.86305373788778,-1.1102230246251565E-16,5086.6236935567695
-251.35407216622087,-155.86604602906726,0,5412.024560857613
-259.878089555515,-155.9370731710532,0,4005.867117796446
-254.14547975601798,-151.2161833818475,1.1102230246251565E-16,5246.423472660671
-244.76873504465397,-145.7762168544609,-1.1102230246251565E-16,6505.161635726488
-247.16984742226347,-150.88621568198897,0,6124.535436565426
-247.42367237716934,-154.25048121795237,-4.440892098500626E-16,6021.04719052763
-247.56642375226437,-156.1425470773621,-8.881784197001252E-16,5890.850638207545
-250.33643328743997,-155.94033439641723,-1.1102230246251565E-16,5553.813590967656
-251.02275584352628,-155.89023235803188,-2.220446049250313E-16,5457.37834590469
-249.54750791446423,-150.71264476232275,-2.220446049250313E-16,5882.521768289332
-250.9295690797985,-154.65510944533997,-1.1102230246251565E-16,5527.722153957924
-250.62617951352533,-150.63390096265874,-8.881784197001252E-16,5728.792473922702
-246.87657408584073,-146.99909048301112,0,6294.306491189853
-250.51102692092937,-149.1076369324293,-6.661338147750939E-16,5827.684081814665
-248.59522941738274,-147.99617718671246,-1.1102230246251565E-16,6080.479635932108
-252.86065031479538,-150.4707829930344,1.1102230246251565E-16,5451.601331437081
-259.371720952118,-159.58194658535362,1.1102230246251565E-16,3841.42069884756
-261.00346024857555,-156.86383274474815,1.1102230246251565E-16,3743.7374126705554
-262.35164483521083,-157.97408288763592,4.440892098500626E-16,3407.6219415168216
-247.52691554606622,-145.57164765191234,2.220446049250313E-16,6234.030625103571
-247.9174806041532,-146.45803183545374,-4.440892098500626E-16,6169.849166981648
-249.97155443664164,-145.39033325711182,1.1102230246251565E-16,5979.449731344415
-254.89031501679284,-145.02551778223852,1.1102230246251565E-16,5380.6785631043795
-253.3467221174197,-147.63365499370028,4.440892098500626E-16,5477.968323270485
-256.53201069389524,-145.97795594777466,0,5112.741604149463
-252.28272315147052,-145.2189181011038,0,5716.225999890766
-254.54189420637138,-150.34608820891378,-1.1102230246251565E-16,5224.256998444905
-257.0385307568748,-144.86618855029528,2.220446049250313E-16,5080.352146884944
-274.5142616934003,-148.0391692808579,0,1926.8968367931525
-275.3110341567433,-149.58647497520795,-4.440892098500626E-16,1679.1706999244072
-276.3340067019296,-151.57305372529328,0,1359.4326779110052
-273.6521803138437,-152.4114331174774,2.220446049250313E-16,1771.9069359692282
-271.3417328132206,-153.13371386609373,4.440892098500626E-16,2128.6586162233434
-271.1741676827597,-150.0784131629194,0,2380.3476674627327
-272.9375333715723,-144.97721518097447,-4.440892098500626E-16,2399.8479634144287
-269.8495434994899,-150.23593171572125,0,2603.4428427756575
-270.38070831484805,-149.33138043384932,3.3306690738754696E-16,2572.458442950193
-267.4298070275152,-154.3566408896546,-3.3306690738754696E-16,2768.692448327206
-264.96137350618,-151.11913331910984,-2.7755575615628914E-17,3442.873472044939
-266.96720315034526,-146.40563705881945,0,3370.1398539919314
-264.1089310919798,-151.27315384377414,2.7755575615628914E-17,3604.428120467256
-267.99777332442613,-147.2889472382431,-5.551115123125783E-17,3127.791405870668
-269.469947113769,-149.63182615689414,2.220446049250313E-16,2713.8734611365485
-264.4318591899665,-151.7870751202498,2.7755575615628914E-17,3509.3311709649665
-266.28398702643557,-154.73462879504166,-5.551115123125783E-16,2947.995353731869
-264.17512847462166,-151.3785031261647,2.7755575615628914E-17,3585.2833209853516
-269.31095354203467,-145.63247085429353,-5.551115123125783E-17,3004.6904937856834
-272.6559072011026,-144.5290235187466,-1.1102230246251565E-16,2480.5937856077594
-267.36108856195517,-146.27570048801715,0,3306.9403587235483
-262.0662699228079,-148.02237745728775,0,4154.972312496931
-264.75159113144673,-159.11311884142012,0,2863.6876633660468
-264.45318903969365,-155.4728396721893,0,3204.0416983123287
-262.86625705323087,-156.11271936518867,0,3454.431713018067
-262.22041151865824,-156.3731359715163,-4.440892098500626E-16,3546.6808661439436
-262.0989685960189,-154.89162443472628,2.220446049250313E-16,3691.1669692826435
-261.88663099119435,-152.30126672259925,-8.881784197001252E-16,3907.061504429056
-260.75739850141713,-152.7565936963117,2.220446049250313E-16,4074.5947916320893
-264.1307305932405,-151.53909122334363,0,3598.0938191134774
-264.11940851222965,-151.40097042327224,5.551115123125783E-17,3609.980671216829
-264.01441672182165,-151.44330501302585,0,3626.741222742198
-265.39241487768675,-157.959464539704,-5.551115123125783E-17,2844.078158901841
-261.65717531354454,-149.5020815067609,0,4155.96937522238
-261.1263012528075,-147.4323073300867,2.220446049250313E-16,4334.4993522034165
-257.36584554854204,-146.521348291236,0,4967.34737607828
-260.5854264755428,-148.61948033157552,2.220446049250313E-16,4392.236518050435
-257.918795487161,-145.41877922480182,0,4902.547220077936
-255.23080997639872,-150.77855859758176,-1.1102230246251565E-16,5105.319313087499
-259.71684483968045,-150.18315980894144,0,4443.338710904034
-265.1239464794831,-159.16740049771641,1.1102230246251565E-16,2781.2177291904263
-184.51822535604478,-108.93772723710315,6.262351748276274E-16,5396.5116180987425
-184.51012429317723,-108.92991210864372,1.1796119636642288E-16,5396.3617995316345
-184.50474276171096,-108.98891961036377,-1.3877787807814457E-17,5398.550142991688
-178.20607744790686,-107.54364402198657,4.440892098500626E-16,6172.672852984767
-184.5197274616103,-108.93202385785123,3.165870343657673E-16,5384.038535020776
-188.7295841575215,-113.50662706865216,0,4660.576569722374
-184.52241657323597,-108.94128655603032,-2.2638141361497333E-16,5411.177650736272
-184.52409319897126,-108.93676784739566,-1.8127860323957634E-16,5386.7082732980125
-184.5491241419847,-108.96396749825072,-1.734723475976807E-17,5382.401380537931
-139.87587122175515,82.47576038089312,4.440892098500626E-16,1599.2798176549677
-136.71574344599986,83.13385669662532,-4.440892098500626E-16,1164.000716883129
-145.14208964261093,81.37907088396986,4.440892098500626E-16,2386.3181360753333
-142.36428088781986,81.95754929910285,-2.220446049250313E-16,1936.95591186873
-142.2007047560714,84.51728938729431,-2.220446049250313E-16,2197.860068447175
-143.18545453468641,85.38203742512789,0,2444.7847094428553
-142.13141740403165,85.60154055966905,0,2294.4566044118856
-138.63531065287145,85.01375146027682,0,1756.436412193586
-141.9890280324643,87.82973717146942,1.1102230246251565E-16,2579.489002924558
-143.71092946763724,84.30699866787552,-2.220446049250313E-16,2454.3129938410807
-142.58852463970064,93.20093888224484,0,3390.7600805852135
-143.106120777863,94.13986139795382,-1.1102230246251565E-16,3570.7255851348355
-145.9374121382064,89.69219485335914,-1.1102230246251565E-16,3363.0992040546307
-146.56548027062195,89.03414637895389,0,3375.4899665918006
-147.04473718166264,89.90352130548028,-1.1102230246251565E-16,3537.5281932151265
-146.42759014429987,92.94854036939896,6.661338147750939E-16,3804.4340196804924
-144.66610237827098,96.96967742771591,2.220446049250313E-16,4137.61620950223
-148.6430580091923,92.80288492442494,0,4089.769777856626
-146.71046461447395,94.827729156131,2.220446049250313E-16,4081.7290302949386
-143.53373714351017,89.23346766057753,0,2971.4317473458577
-150.73766395857257,90.6082945952378,0,4105.611353498186
-145.84548155380315,89.08148253541133,0,3269.661431875708
-150.4621436808445,88.77796110453676,4.440892098500626E-16,3872.764084458441
-152.62001364011365,88.63609242113401,2.220446049250313E-16,4169.125137526901
-148.99635334529236,82.6352962711831,-2.220446049250313E-16,3135.746716814586
-147.8021166617277,85.07851599425331,2.220446049250313E-16,3114.629591439342
-146.59212746136316,83.39571781265036,0,2801.619208492639
-151.46578075831917,86.72467808598849,-4.440892098500626E-16,3841.533390373209
-149.445268180751,87.36373671149394,2.220446049250313E-16,3578.510421717512
-146.18035688066405,88.39638048268091,0,3249.496387230486
-145.5061890713777,88.60960991680851,-1.1102230246251565E-16,3160.021143599149
-144.3152519461339,85.30775914409182,0,2624.1884328877695
-148.11955699113747,81.18331795140985,0,2863.5813703664376
-150.36978531562556,84.90970518627192,0,3503.8707400360518
-150.8719425486899,80.38600694512749,2.220446049250313E-16,3219.412984749996
-153.81026726256607,83.91306642841899,0,3900.4268938979144
-149.6947413703794,78.97293691917226,-4.440892098500626E-16,2950.045022702482
-152.33876578967795,82.14672889597493,0,3557.7902114559142
-154.98279020897655,85.32052087277762,0,4151.033639656974
-170.4550274455495,133.37677634903312,-1.1102230246251565E-16,5637.021756507
-168.73322491466183,130.25522340266372,4.440892098500626E-16,6109.366474713319
-166.56438752103514,126.32321573347929,2.220446049250313E-16,6539.858088025496
-166.13646373101648,125.54740855257937,5.551115123125783E-16,6628.847403547105
-171.32998609830713,134.9630382527481,0,5403.368754555733
-173.86765508989205,157.8643499997755,0,2131.0512389102173
-173.43272086247754,161.4726916886852,3.3306690738754696E-16,1920.9313927650755
-173.2783874901234,162.75308653083377,4.440892098500626E-16,1906.1709777484768
-182.56053929647203,176.57217823134184,3.3306690738754696E-16,2516.1342194960707
-184.11116818818823,178.19417197178026,2.220446049250313E-16,2796.1806285569955
-182.20980511967397,178.0405447332814,0,2662.327815311515
-184.24919746075295,169.50252478526653,4.440892098500626E-16,1847.708206729849
-187.4861902876969,172.88849426590482,2.220446049250313E-16,2578.7768743884894
-183.5170274228254,172.5677919549259,-4.440892098500626E-16,2194.373210450357
-183.48494407631608,179.17862280240607,0,2828.309357125229
-186.17892523606616,174.94357030262677,2.220446049250313E-16,2635.2614786468025
-181.00780083766898,183.0727969049885,5.551115123125783E-17,2992.984682880701
-188.87290639581624,170.70851780284744,0,2500.5367379303407
-184.82424972597684,167.09503917657042,-2.220446049250313E-16,1658.0161036369782
-175.3737033289813,164.57048521897457,1.1102230246251565E-16,1717.715541411982
-177.47798904316397,162.96050231648053,-5.551115123125783E-17,1420.094756090128
-176.96872024449806,165.88314698065994,2.220446049250313E-16,1564.707013608255
-176.78115300197786,166.95957734898928,-1.1102230246251565E-16,1607.3115507710047
-176.1681836422567,170.4773495612034,0,1944.6962409678674
-177.94092206154437,166.6832464262914,0,1525.822036872058
-180.98921058494983,165.95694977837354,2.220446049250313E-16,1379.089741682561
-180.4962166841168,168.7861943688869,-4.440892098500626E-16,1707.4721902222439
-177.80098762928856,165.5579430611032,-1.1102230246251565E-16,1455.5788973563645
-181.29675328635815,164.1919917883435,0,1255.1906517598375
-182.89081400352347,165.5038666210626,1.1102230246251565E-16,1336.8157329523513
-178.30871987470053,169.6409467590928,2.220446049250313E-16,1745.3706006464677
-183.16910419531376,167.74177822203237,0,1588.2233074818255
-178.68150019419238,162.03969942215053,2.220446049250313E-16,1354.0010934776303
-178.0811989769553,172.87215506128064,2.220446049250313E-16,2169.611394899686
-179.73620798873583,171.96800949642338,0,1965.1792647026857
-182.03480075402123,170.71226862773176,2.220446049250313E-16,1986.1620613858763
-180.76401323054196,173.6435171632991,0,2125.2855132310247
-181.49976848394562,177.1516863902998,1.1102230246251565E-16,2573.0585458836667
-179.18899438096534,174.2589471472424,0,2201.4394919318574
-177.23819696704945,161.3434650645057,4.440892098500626E-16,1400.6415114435492
-177.69238858345014,161.18178095923867,-1.1102230246251565E-16,1358.183520063575
-177.14363941073444,160.7058164253403,-3.3306690738754696E-16,1437.8388901668336
-187.47437170643747,180.03043297952826,8.881784197001252E-16,3146.352771342801
-188.39221286754434,177.63778495540237,0,3038.392927416645
-189.17993409022185,175.58433637751503,-4.440892098500626E-16,2968.5827976090045
-190.35722081932263,172.51536008229678,-2.220446049250313E-16,2850.1951403242056
-193.38042304410237,176.98949100262388,2.220446049250313E-16,3517.8815760175535
-192.37266051362164,181.07630036785744,-2.220446049250313E-16,3640.5529809925724
-190.97110300158755,180.7770441679057,-2.220446049250313E-16,3473.896376508668
-193.9697799816643,176.91289508442358,-4.440892098500626E-16,3588.51915185198
-193.66508416133757,176.54199166812631,1.1102230246251565E-16,3527.7213100994322
-194.90290503961225,178.04877962479685,1.1102230246251565E-16,3747.782134716653
-194.72279077417403,170.27797216259592,2.7755575615628914E-17,3304.3093631656784
-195.1728998928937,170.82588584799095,0,3429.6358093767935
-194.73901864185868,170.97810346531412,0,3382.1107692312553
-195.3198752270107,171.0047975687916,0,3459.5583394870087
-194.86926290852932,176.59733144201306,-5.551115123125783E-17,3704.7311843574707
-194.78140057044192,172.80661941376343,2.7755575615628914E-17,3487.1239940606692
-198.78545905523544,175.22342085011775,-4.440892098500626E-16,4141.780269068453
-191.2741083181798,167.87650187521228,6.661338147750939E-16,2606.237525877974
-195.21363913528637,170.61977160915657,0,3406.7891239337846
-195.3968198922957,170.74732848074203,0,3444.104925661549
-197.82485392745366,180.08346200711028,0,4177.959397549872
-189.9870870851006,166.98029200668714,2.220446049250313E-16,2337.138919997131
-199.15316995239297,173.36304134310086,2.220446049250313E-16,4107.5212878209
