% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              41532
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
127.54367701133008,-145.5150531090529,-8.326672684688674E-17,4432.722434616759
127.2779148942324,-145.44230831732426,1.3877787807814457E-17,4413.668896783277
123.40870631789198,-149.2458210920931,2.7755575615628914E-17,3654.16683742858
126.3334334737872,-146.6694551262079,-1.3877787807814457E-17,4197.7700085466195
127.26994119318776,-150.5312175528452,2.220446049250313E-16,3813.109430530687
123.39642076100937,-149.47095192818568,0,3611.8101888482634
124.04137088243317,-149.64748860982675,2.7755575615628914E-17,3642.6966472788126
123.21080991767346,-149.42014625923443,0,3608.696629406161
111.33455823088713,-141.66027160661457,0,3740.3161981418352
112.88475761613884,-140.22954777659083,4.440892098500626E-16,3909.538192689075
110.78811565027644,-137.56125641925223,5.551115123125783E-16,3899.772107448257
135.83778237720495,-159.1391083231025,0,3279.9898542714827
135.5077887111255,-155.90935517570568,-3.3306690738754696E-16,3691.708744625515
135.87326977102921,-159.4864347529051,1.3877787807814457E-17,3242.2360255467042
138.53907814509276,-162.15637415586684,-4.440892098500626E-16,3142.0027250815183
141.09239334548786,-164.54726126978866,5.551115123125783E-16,3057.9262426944756
141.31215926590733,-164.75304687241572,-1.6653345369377348E-16,3057.5763554671366
140.82379874439346,-165.08659437884052,5.551115123125783E-17,2982.497525446006
138.96896522767574,-168.8110665881441,-2.220446049250313E-16,2406.9013003500527
137.4513278910893,-167.38997312068275,-2.220446049250313E-16,2463.077005643546
135.754921031317,-164.05793790208477,4.440892098500626E-16,2677.253706847757
135.77130335403308,-165.81682264709502,0,2503.0682199625257
134.67824677027477,-164.79330040413384,0,2501.099583414219
135.8142705699215,-159.60490408339564,1.3877787807814457E-17,3229.0182081327166
133.69084245210937,-163.86870940175106,-4.440892098500626E-16,2493.300929255516
135.7152963543402,-159.80364252113014,0,3196.1327916285118
135.79648293260752,-168.52022297730562,-2.220446049250313E-16,2185.4161945257038
132.48405175203044,-166.29192333679123,0,2120.1045334619134
131.56741433429727,-168.13251472010649,-2.220446049250313E-16,1798.06780483441
134.82832575229892,-170.91684144753492,0,1916.9406146515803
137.07780197912564,-174.21554640328893,-1.1102230246251565E-16,1923.8248127465808
134.32260815671142,-171.1740305616977,-5.551115123125783E-17,1832.6152076517606
135.03065079807482,-171.95565357954473,-2.7755575615628914E-17,1858.0566829233699
134.1284980423852,-170.9597483638598,-5.551115123125783E-17,1832.2821463808373
126.06217017705208,-233.6067046950451,0,4107.429541435895
127.24928980957628,-233.84786994267813,1.1102230246251565E-16,4099.459433762513
127.0592929470068,-234.68013080957334,2.220446049250313E-16,4202.41467677477
127.12678019250716,-228.96444008765243,0,3445.3295238019255
128.30928651381208,-229.2046681337498,1.1102230246251565E-16,3464.813465741745
128.1200280053509,-230.0336947197104,1.1102230246251565E-16,3562.8704890670465
132.68975020988788,-234.95310815433928,0,4011.8552113461938
132.88399633954003,-234.99256956553648,0,3997.735200245187
132.85290751395831,-235.12875082968728,0,4021.988396834438
131.6626815572889,-239.43167249818922,0,4543.112056757491
125.2225395675161,-237.2679397063147,0,4588.949187601147
126.28627866635944,-232.62947275750489,0,3965.4072727299713
133.78317216938223,-236.13020261139718,0,4057.1230217551165
132.72642065613226,-234.7932055493794,2.7755575615628914E-17,3981.865990893101
127.35001776520282,-227.99100580869506,-1.1102230246251565E-16,3313.4810517397386
139.06887036964662,-236.65242989365493,4.440892098500626E-16,3897.8350826475885
139.62463939960296,-233.8087244158924,2.220446049250313E-16,3604.521396167441
139.9156858926866,-232.31952573432736,-4.440892098500626E-16,3467.3501203182564
143.43721145808854,-233.26461217457046,0,3397.3798957791396
133.35478238242754,-234.7035287375026,0,3942.0771819438064
133.54406765486212,-230.60954808766888,4.440892098500626E-16,3506.2771593104226
138.05233325330823,-231.81945004833227,0,3478.385215405804
140.28081562299607,-230.45126507529682,0,3274.563535610193
131.17527654765985,-227.44508297816742,5.551115123125783E-17,3143.969551662294
134.24823650867353,-227.00652467520806,3.3306690738754696E-16,3030.6131086887412
136.11684072917038,-226.73984632396346,1.1102230246251565E-16,2976.823694951797
133.47762342758034,-226.03154861654554,4.440892098500626E-16,2891.2696305415675
134.56983925915614,-225.3609786769311,-1.1102230246251565E-16,2797.4316082322193
129.0802656519765,-220.468032167402,0,2329.6645965446587
128.8588628953162,-220.2706922785654,0,2324.6844785905314
136.43380444466692,-216.5608979464584,-3.3306690738754696E-16,1887.0186623977859
134.3663334103564,-217.55010649604213,-1.1102230246251565E-16,2037.467407651387
137.86201758279344,-221.95488008895043,-4.440892098500626E-16,2375.5790210536
129.0411106544519,-220.26203028110496,6.938893903907228E-18,2314.815251637137
129.01253726824936,-220.1117002637956,0,2308.205442261854
140.0017706780413,-219.74108445582124,-2.220446049250313E-16,2103.854665059473
133.06877452255662,-215.91510377775046,-2.220446049250313E-16,1896.4472515545156
134.29079431420138,-214.65079805745552,2.220446049250313E-16,1793.827134659161
143.75417517358508,-223.08566379706542,-2.220446049250313E-16,2388.8090752792377
128.89444151976704,-220.2338825159732,0,2319.8764511704394
140.13403941535233,-224.81776508567756,-2.220446049250313E-16,2684.668113750264
145.25902107540935,-232.3219828968362,-2.220446049250313E-16,3216.447414653875
144.51593818917507,-227.85908371807963,-2.220446049250313E-16,2866.602976177914
140.9807116740725,-227.38799051655226,0,2960.6758554091757
125.63752219649231,-224.845374302587,0,2911.4021948687987
133.97709706298852,-206.39670678013434,1.3877787807814457E-17,1434.8482094361652
133.8703703243579,-206.22679357705522,0,1430.5950364519467
134.03053067486556,-206.24909215386302,0,1439.8258677176786
133.77519008258108,-206.07526285516064,0,1431.6366309131092
135.71911905368455,-201.5842317091101,1.1102230246251565E-16,1551.6510565489766
134.13932902205167,-205.94852801839386,0,1445.1326696517365
130.4976331233696,-200.85726211458274,2.220446049250313E-16,1458.0194357615835
133.92093322497402,-206.17448103275703,0,1438.6539324448331
139.4267537080255,-204.1082938883451,1.1102230246251565E-16,1596.0424890527781
137.3105123359262,-202.6676112679056,-2.220446049250313E-16,1588.1062586880507
132.14606529354313,-199.15178873639502,0,1578.7552126048004
127.39460361758637,-195.91711600554075,-2.7755575615628914E-17,1637.3448438068335
140.03450993120308,-202.6796307315911,2.220446049250313E-16,1617.6241650413967
143.30802220532996,-199.647595112463,0,1735.164971240842
141.0827714898781,-200.215463997616,0,1690.6894048811764
138.06218896555734,-202.17898582615686,-4.440892098500626E-16,1608.6769312911201
141.51767006154574,-199.19314033794538,0,1705.6185715748595
134.73212348186965,-197.47072832444763,-8.881784197001252E-16,1675.9262442348672
142.3359387118945,-199.4008458981505,-5.551115123125783E-17,1722.1214693918478
127.5132074922842,-195.63831180812238,-4.718447854656915E-16,1544.8573959761263
133.82052375894867,-206.82925305481055,0,1452.2842906536862
133.86072627124628,-206.3433542899827,0,1429.0447561513022
133.21421903819945,-214.15722083803075,-3.3306690738754696E-16,1780.010299452263
129.53671419308262,-212.4711960366674,-2.220446049250313E-16,1650.732475393797
131.45920035010488,-213.3525978233493,-1.1102230246251565E-16,1704.9646882792454
133.78934132355974,-206.31062644941892,0,1425.772001974545
129.69603732156835,-210.54557231527798,-2.220446049250313E-16,1514.6865051581722
130.18322142612948,-204.65732948861933,-4.440892098500626E-16,1428.996389697304
128.3574099046746,-211.9305206705288,-1.1102230246251565E-16,1565.1774946031014
127.85595691403299,-203.5903490624922,-3.3306690738754696E-16,1311.9207262819823
128.85264929668688,-220.16734763841148,0,2318.0382045790484
128.1236264571366,-208.04223182197615,-1.1102230246251565E-16,1385.657323405981
141.59039574383021,-188.62527094719877,2.7755575615628914E-17,1992.2036066696
141.33314406931115,-189.34433690230662,-2.7755575615628914E-17,2119.3387527673904
140.66121595895578,-189.0022408894385,2.7755575615628914E-17,1955.156159549818
134.68650593379718,-191.42619170040842,-1.1102230246251565E-16,1614.7712647804185
134.35431483050752,-192.3547272032847,2.498001805406602E-16,1788.995554288716
133.48664879596134,-191.91297594099223,-5.551115123125783E-17,1539.3502632102523
141.14299364510808,-189.42636025796705,-3.3306690738754696E-16,2114.997762663384
134.10877209759775,-192.46064460523476,1.3877787807814457E-16,1777.5720047091831
127.37548559170386,-195.36511750426286,-5.828670879282072E-16,1353.501349251047
127.78261612376416,-194.22711245361813,8.326672684688674E-17,1360.8598993333533
135.97909438178993,-182.79340639645844,-2.220446049250313E-16,1664.2444254227566
134.76121199302065,-181.1784055770306,-2.220446049250313E-16,1578.3385896341501
138.48906067157253,-186.1218046491268,-1.1102230246251565E-16,1826.366268009511
137.924054055111,-185.3725646921473,0,1778.758249713947
136.3529574417991,-186.05781412530678,-1.1102230246251565E-16,1701.1650217607248
137.2351313128128,-186.66072510339373,0,1772.856630867145
131.41290050087304,-189.16303454538738,0,1387.258533736554
130.87349085810652,-188.44773804130085,2.220446049250313E-16,1467.913045942761
133.276226064321,-183.9550595719729,0,1568.7660093469071
130.21577896679437,-189.6775398294781,0,1473.1381731074762
141.4201657656771,-189.51695891564785,-2.498001805406602E-16,2214.5661621250492
134.4666866289806,-192.5776353618851,1.3877787807814457E-16,1941.5336132691355
141.19567026912,-189.61577392107046,-4.440892098500626E-16,2209.941221745479
134.1767938349909,-192.70523595276276,-8.326672684688674E-17,1927.861201519878
148.4711491982422,-196.13246389170814,-5.551115123125783E-17,1914.0557958527265
142.9346051996793,-190.9378644825666,-1.3877787807814457E-17,2111.873618120324
142.27299174848537,-198.86067435205524,-5.551115123125783E-17,1714.548193741629
136.42229413819166,-194.41246185554198,5.551115123125783E-17,1843.8248134107325
141.75644999291262,-194.4280354506855,-4.440892098500626E-16,1961.9504428236585
121.06082827220658,119.82752536165563,0,3968.6766690353916
119.31608217006959,120.67339560208491,0,3843.7114364475356
119.55176610186626,121.09903424328667,-4.440892098500626E-16,3910.6806668451954
120.49768668591435,122.80734057121394,8.881784197001252E-16,4180.92512280596
121.48878606239911,124.59723854468649,1.1102230246251565E-16,4440.41976698111
118.2051442124378,122.23367384015688,0,3887.542041632247
115.19121548776243,122.67317194090484,-4.440892098500626E-16,3628.141021335386
115.98409498895025,124.10509031968289,0,3806.412509073223
118.6115252684346,121.01497178617961,5.551115123125783E-16,3828.2169042150454
118.94743045652412,120.00762083655877,0,3720.151399557892
114.04707502841738,120.60688601828303,2.498001805406602E-16,3350.10776231784
117.53488009750882,124.24373863406704,2.220446049250313E-16,4004.224611750151
112.82097021703802,123.82229039118731,0,3599.284316168262
113.83301750585018,120.78724707064627,0,3357.20536264117
110.4794039155014,123.61294209467925,0,3406.168884928152
119.30087892737613,116.97211439038989,-2.220446049250313E-16,3482.3054179360506
122.41245417465161,114.84185494907871,0,3754.1461865839483
110.52452300695921,126.9046139556853,-2.220446049250313E-16,3689.9669491434024
113.32270973034909,125.46977805720864,4.440892098500626E-16,3744.7508318117584
114.66432108491034,128.0966430896895,1.1102230246251565E-16,3965.941415225858
118.16205448914766,126.3030982165937,0,4221.017650760035
114.07065685588788,127.92570116366176,0,3880.2214296946354
117.43652330733694,128.8948814946214,2.7755575615628914E-17,4223.444296084536
109.04432531570461,126.47840022766343,2.220446049250313E-16,3542.02326122338
108.6260598588536,124.2187457044613,0,3277.967753179437
108.12503715656854,121.51200003158434,-4.440892098500626E-16,3025.0427739426623
107.38039492782303,122.44584811262325,-6.661338147750939E-16,3052.7036258840817
107.45626034857499,117.89897267194371,-1.1102230246251565E-16,2642.2980338998004
107.20574899743247,116.54559983550524,1.1102230246251565E-16,2513.0069262967863
106.8334278830597,117.0125238760247,4.440892098500626E-16,2532.4479772939494
109.64520116595057,121.21878103436495,0,3080.798791477831
107.96583100212348,116.39899033689555,-2.220446049250313E-16,2482.8329233401737
109.08175622309972,119.60169460959489,-2.220446049250313E-16,2865.6179087957426
107.68410853069805,115.59044712451052,-1.1102230246251565E-16,2381.6624787644932
113.82094511497037,120.5611077198179,3.3306690738754696E-16,3343.27080137794
130.89854475142212,167.2192954496179,-2.7755575615628914E-16,1804.1375320578245
130.5056727602744,167.14346326336238,-5.551115123125783E-17,1799.8706197115423
125.61164523208187,166.19881763980095,-4.440892098500626E-16,1540.7030588343016
130.641080583408,167.5243086400146,-2.7755575615628914E-16,1754.6904907441362
126.93833606949019,171.91088377443168,-5.551115123125783E-17,1093.521552585607
126.84678211121164,171.51669829441744,0,1137.8322748277114
127.84468180351465,178.51635147884116,-5.551115123125783E-17,1037.6555810570899
128.10712647924925,177.86692275223322,-5.551115123125783E-17,1029.467490951493
127.78158672757112,177.61256030172694,-5.551115123125783E-17,1001.8673184095732
128.17896072805095,183.30465449890025,0,1237.4774980529512
125.09176661370634,180.98526745584195,0,948.0630396207721
125.51161773921874,177.5637764242978,0,856.1802119691644
124.29099453267528,177.5375440250004,0,722.3463969943923
126.26746746272038,181.86856316538132,-2.220446049250313E-16,1117.4846473335328
123.30162620871255,179.64034766563321,0,697.0206028745956
122.92726249388642,177.50823607543464,2.220446049250313E-16,607.7754613585665
120.3911568227191,177.45373265761512,3.469446951953614E-17,307.4021240776987
123.57425476455579,174.4516216372223,0,638.3629728039435
124.5098991798798,171.85869426515865,-2.220446049250313E-16,803.0413659776489
122.96430369526695,171.8254778903697,2.220446049250313E-16,662.1444437460473
125.17653942103944,175.65540673588893,0,752.0089730554448
122.2106981670316,173.42719123614086,0,525.9914793853594
124.0856113793585,169.44225030639657,4.440892098500626E-16,1107.0850036727452
120.38147347785718,177.31502576931547,-2.7755575615628914E-17,337.4250021674642
120.33578495470468,177.41213216588517,-2.8449465006019636E-16,319.9347779333702
123.91893692897506,152.8191562837814,-2.220446049250313E-16,3215.7017663132146
115.75648755252942,156.80240872984683,-1.1102230246251565E-16,2413.9084940829134
118.59776929341203,155.4158711940686,0,2693.129328778095
