% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39601
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-69.52493736241597,176.60665728846837,-1.1102230246251565E-16,7208.6357838496015
-69.03326954132295,177.91133488547894,-1.1102230246251565E-16,7275.8902307849685
-67.65075773037717,175.28111901151263,1.1102230246251565E-16,7058.083852530851
-70.54470051678896,173.9006389470411,-5.551115123125783E-17,7044.902489139243
-64.0740739481199,176.98728289336557,-5.551115123125783E-17,7115.2662207378435
-76.83105947745891,171.30296297807314,1.249000902703301E-16,7027.238810715289
-76.84173474252046,171.14791416677073,-4.163336342344337E-17,7025.577228307114
-76.74787494062748,171.05241522740243,1.6653345369377348E-16,7051.25746378127
-76.81539202705288,170.9034722519204,1.8041124150158794E-16,7061.733324889569
-63.782253896899746,167.7402644491552,-2.220446049250313E-16,6084.859179011902
-60.77914361041369,160.91022580861318,-2.220446049250313E-16,4738.164852155784
-62.676708195560806,165.22589796284626,0,5546.764490097217
-68.76350927552059,165.9813205180078,2.220446049250313E-16,6145.501754415865
-64.95126215629277,167.32747292833784,-5.551115123125783E-16,6092.267488069695
-65.01637156720227,168.52408721619,-4.440892098500626E-16,6271.616142936655
-64.73893417470671,163.42519992467257,0,5517.019841789845
-70.81697094287361,167.28553165186992,2.220446049250313E-16,6444.226769154553
-64.10193681265922,158.3843987127411,0,4550.729991180768
-72.37849927207415,166.53441712502274,-2.220446049250313E-16,6458.945154787518
-69.70581294095619,163.9025946847672,0,5924.392391167808
-67.75010562346085,161.97678904688553,0,5510.855406499301
-75.907560548356,188.17165966973243,2.220446049250313E-16,7167.310475206732
-79.28509167748444,192.08406154440294,-1.942890293094024E-16,6665.792027602238
-78.56628187305812,184.86646647187428,2.7755575615628914E-17,7190.178335292986
-78.78247980652868,184.59769970325556,0,7192.310450783123
-79.09142410956099,184.95556887577874,2.7755575615628914E-17,7148.337864186846
-79.2851020711262,188.58477619124398,-2.220446049250313E-16,6952.482998837362
-79.6965711247408,192.56070347582747,1.1102230246251565E-16,6611.349933296315
-82.57149038291348,188.98674350935062,2.220446049250313E-16,6698.463678659124
-79.98452272407205,192.2027360353968,2.220446049250313E-16,6618.499300704372
-72.3329653203688,183.80884160277088,-8.673617379884035E-18,7455.942544275555
-85.00682623230333,185.9592522829787,5.551115123125783E-17,6768.36613319815
-78.50782992477933,184.5641065103912,2.7755575615628914E-17,7207.4822927908535
-84.8879790894934,185.34448034499312,-5.551115123125783E-17,6812.047897651421
-79.3110613593989,193.03995048914834,-1.1102230246251565E-16,6600.625477816167
-85.44640964108615,185.41278354287374,-5.551115123125783E-17,6749.694851332724
-75.87409699938559,179.83448535176103,0,7324.621034490041
-74.92569301260707,180.83152325075477,2.220446049250313E-16,7334.0376508967565
-79.62964402679998,175.88635483988463,4.440892098500626E-16,7180.149595873209
-77.72882442306818,177.88464798340922,-6.661338147750939E-16,7214.578384382783
-80.09560355409764,180.35082958962266,0,7205.15392894357
-82.53802683394306,180.64956919137921,2.220446049250313E-16,7088.730250644776
-81.46494323720822,181.77768023862114,-2.220446049250313E-16,7092.976799018801
-78.60481984176722,184.30673646012286,0,7207.606365959283
-80.95812142467773,178.06207345287675,1.1102230246251565E-16,7177.237730880777
-85.08518337189653,184.82118392768038,-5.551115123125783E-17,6797.534012591803
-71.4804467646711,149.93149718618199,0,3858.898704814499
-72.90376716434024,150.7568476028128,-5.551115123125783E-17,4101.890460047569
-71.41535185639967,150.97663494728351,0,3990.212833172587
-74.68527595522733,151.78990314191128,-1.1102230246251565E-16,4433.31394769735
-75.20253729833941,152.08985097174903,1.1102230246251565E-16,4518.9077887657095
-74.58255903095818,153.43908491524198,-2.7755575615628914E-16,4708.189710321731
-74.32202843127097,157.6220598189028,0,5295.5001972535865
-76.53741675684509,160.58240154156135,-5.551115123125783E-17,5798.377018331019
-74.11537194172628,160.94005359960198,-1.1102230246251565E-16,5752.356363376582
-77.14540164144842,159.25926831803335,0,5648.267101669363
-76.32076278852759,156.216245722287,-5.551115123125783E-17,5178.406008278356
-77.46677253126853,160.4451679101687,5.551115123125783E-17,5799.6074243981
-77.60260653593089,158.2642715653689,0,5552.7565618603885
-77.52685762182715,159.48046577463208,-5.551115123125783E-17,5694.427775397539
-73.01004981747512,156.8612739159123,0,5102.479924658275
-74.95291416058413,164.03069126219665,3.3306690738754696E-16,6260.03020045236
-77.16361009787079,165.31262245162364,0,6438.0550842597295
-77.89010514578352,153.64830909764058,-2.220446049250313E-16,4936.928678667507
-67.17540430760577,153.82522339117415,0,4014.123547438702
-71.88853327726665,162.43614448586607,1.1102230246251565E-16,5882.245924531922
-67.00579285562956,153.93917603244873,1.3877787807814457E-17,4016.739307060405
-66.01660365968058,154.60375805380025,-2.7755575615628914E-17,4053.88430848557
-68.8848641839598,160.87318901385862,0,5457.324908044071
-71.4822154284057,158.34715658816575,2.220446049250313E-16,5202.488075663853
-66.94199984085078,153.7037716675743,0,3974.18026852504
-70.58593158473722,150.1598960513088,5.551115123125783E-17,3750.63453385262
-66.85382177979238,153.78952851002856,0,3977.6400217690316
-69.76015663420692,149.94722020740937,-5.551115123125783E-17,3608.8962375881524
-65.3669611223253,148.81576597486742,0,2857.334293384991
-62.681824311384034,148.12421710082413,2.220446049250313E-16,2377.255480018879
-62.80664801687753,151.30577726545323,2.220446049250313E-16,3041.738545342635
-66.70251862032174,153.7505608383834,0,3954.317872449995
-66.8043186923373,153.62393356976145,1.3877787807814457E-17,3944.4144888510386
-75.15016572930895,151.41039071233132,-2.220446049250313E-16,4384.341071648488
-74.89891450594345,148.1506980094515,0,3925.33188317011
-74.82568384907755,147.20061532083648,5.551115123125783E-17,3804.5001177058784
-78.16601161779082,148.94840711065385,-1.1102230246251565E-16,4320.84802191781
-78.86682231073537,148.37630081022934,-1.1102230246251565E-16,4296.648722699054
-78.94577125224592,149.4005715982274,4.440892098500626E-16,4445.489655651198
-75.86059728170098,151.61707604996053,-5.551115123125783E-16,4471.304496062285
-79.19130419096676,152.5860762017242,2.220446049250313E-16,4848.87998051465
-75.48042789486473,147.39109953245207,0,3885.0521405501986
-81.37084080834701,150.8068130663831,-2.220446049250313E-16,4789.284586663702
-79.93778161394884,148.68787422560843,-5.551115123125783E-16,4417.027164233114
-74.61861871107321,147.14037401002253,-2.7755575615628914E-17,3764.8941284120538
-82.90796077239318,149.55198629962223,2.220446049250313E-16,4719.7178414706195
-72.82166304371479,145.73244743445426,4.440892098500626E-16,3428.5904406509862
-74.57872731701823,146.854605806383,0,3714.3008270550645
-72.92166409416666,140.71639813816168,-2.220446049250313E-16,2913.327666193282
-73.80019623081839,141.27747732412604,-1.1102230246251565E-16,3014.021109213676
-74.0863008555883,143.3270322873047,-2.220446049250313E-16,3192.129493476982
-73.55398300010341,139.51369056458688,-1.1102230246251565E-16,2824.5149559402607
-94.22871868380261,218.15718950222154,3.3306690738754696E-16,853.5977814646188
-96.47353842544874,213.55465695138946,0,1621.022168566542
-90.7114102938936,213.0456223803189,-1.1102230246251565E-16,2278.0567524437724
-91.28245276805687,212.47427956285117,0,2348.0044548972855
-95.77551054569324,214.9858168696496,4.440892098500626E-16,1375.4613333293728
-98.71835816709486,208.9521244005573,0,2391.8485940185215
-93.9165954506073,209.83875143674175,-2.220446049250313E-16,2640.5480199190283
-95.4769988747666,208.2775273087961,-2.220446049250313E-16,2835.2366614181387
-97.59799444305301,211.24919548070244,2.220446049250313E-16,2014.8012342033921
-90.15710355404984,212.24007001108015,2.220446049250313E-16,2503.63592360591
-89.91333841914121,212.73985934710598,2.220446049250313E-16,2423.7962451286194
-91.73582231650096,209.00323795815888,2.220446049250313E-16,3038.4410058408694
-99.42047834041276,207.5125740917553,0,2632.383291294515
-101.39507750487608,216.3029138365228,-2.220446049250313E-16,1066.0996700221413
-100.8750121919626,216.0411492607867,-3.885780586188048E-16,1090.078509856612
-100.98771497435163,215.77706754295647,3.3306690738754696E-16,1075.8863318437766
-100.55465262230435,216.7918060208539,5.551115123125783E-17,1029.5429762275353
-100.6127072495908,215.90912326280431,2.220446049250313E-16,1069.0005101611382
-104.31039501195082,214.60701456746372,-2.7755575615628914E-17,1195.973631648645
-115.57083297477658,224.5613505785665,0,2232.3737649322757
-113.76128400294371,225.7391624234277,-2.220446049250313E-16,2327.3717514732257
-111.93897877639193,226.925277148254,-4.440892098500626E-16,2447.620059679086
-112.25326935241554,222.75455089444364,1.1102230246251565E-16,1811.9684031433017
-113.53889269993533,219.11282843513135,-2.220446049250313E-16,1446.059395581296
-114.8732805680271,222.690906953112,2.220446049250313E-16,1984.4572938539745
-111.18677872876103,220.64378876769786,0,1476.5188775311628
-118.58296476906614,222.60079324587167,5.551115123125783E-17,2094.6668536296293
-118.83932821459916,223.97172147979097,-5.551115123125783E-17,2318.5834314975878
-117.00048235451574,216.8597248382255,0,1525.8398161658424
-110.40035804658655,222.79956084620963,0,1745.9356033914432
-112.63219009775051,216.68156149944332,2.220446049250313E-16,1300.195299674262
-116.8585898550482,216.57889600832067,-2.7755575615628914E-17,1505.5603414018055
-108.65803364734445,227.5756995932353,0,2428.5116093046036
-117.80839839510516,218.4587249065271,-2.7755575615628914E-17,1703.4971574330707
-114.42597708033307,211.76435118249563,-1.1102230246251565E-16,1586.1096679474165
-104.48063986492234,222.52833631759427,-2.220446049250313E-16,1208.5780380163892
-105.6356486610625,219.36217376669367,-2.220446049250313E-16,1002.625927740133
-108.26783942443508,214.7545445244665,0,1415.1612302058977
-108.47030287477585,221.40716811592242,-3.3306690738754696E-16,1358.5723219712868
-107.71983821649437,213.64889873239204,-5.551115123125783E-17,1332.1381732071256
-108.22982896797025,213.50558201308783,-5.551115123125783E-17,1357.8811833439236
-119.37150347180656,222.88972472320398,-1.1102230246251565E-16,2143.8838056168242
-119.1961439332679,222.3926256511716,-1.1102230246251565E-16,2064.0612762641317
-101.32631396965533,210.23606811325013,-1.1102230246251565E-16,2013.4252734600432
-101.11444360214337,211.92040241904664,-2.220446049250313E-16,1701.9644275342903
-100.6502188674552,215.61091211805143,5.551115123125783E-17,1084.534913395596
-102.71933735295576,212.22673866112365,2.220446049250313E-16,1555.794134801462
-103.23253471599777,211.1745349921244,-2.220446049250313E-16,1716.6348997162972
-107.04806806897875,213.05299092850177,0,1362.6965059500092
-101.61617995469595,207.93168157528905,-4.440892098500626E-16,2447.5819005768317
-108.63628066938577,209.27165269228757,-2.220446049250313E-16,1833.2491909618207
-108.24617979112749,212.37289001814773,-5.551115123125783E-17,1423.612319075682
-104.54182125031554,208.49011727217658,0,2144.895158430214
-109.66316416021826,209.46766045259776,0,1759.4239607530953
-112.43288153639564,209.9963339627314,5.551115123125783E-17,1751.7310397334131
-113.95283905156066,208.2105672306011,0,2154.720018990217
-115.3418589082243,210.13767554510156,0,1800.6562417474624
-117.21924741988653,216.4711814789027,0,1543.9422034631682
-117.11303102132214,216.11285277581558,2.7755575615628914E-17,1559.625934773253
-84.65923669221216,190.5538927584593,-2.220446049250313E-16,6417.721598143762
-88.4469280187243,193.0567580456173,-4.440892098500626E-16,5858.413751823669
-86.50757717465888,195.17657269080553,-2.220446049250313E-16,5791.946831806181
-86.90973429815801,189.50776644004338,0,6346.503131803445
-79.94342409531201,192.74600158688048,-2.220446049250313E-16,6578.025954236634
-82.9840446145336,199.02798304629005,1.6653345369377348E-16,5663.898882363483
-82.6160528696917,199.43021779015365,-5.551115123125783E-17,5629.305890196685
-80.20952061135748,192.6223086898347,-3.3306690738754696E-16,6569.160516096836
-87.5249030013928,197.72089378779043,2.220446049250313E-16,5402.251942638433
-91.38737073615418,199.84549675903426,0,4699.546129313902
-89.29073816141073,202.1372287842737,2.220446049250313E-16,4591.382127336603
-89.97402486702136,196.58243852621945,-2.220446049250313E-16,5322.8993279619135
-90.39910147962607,190.9229275914575,0,5911.821011229296
-93.18226246637792,197.88358368492567,-4.440892098500626E-16,4808.99175330813
-92.24071559829295,195.5287849593693,0,5233.747578253702
-83.2738111802208,199.69698077601083,-3.3306690738754696E-16,5540.628733970721
-93.0383154358847,203.6571106123955,4.440892098500626E-16,3976.727301014523
-95.10638190747358,202.6957859887004,2.220446049250313E-16,3881.3074183491235
-89.3750492891123,188.36178393003811,0,6245.378715327575
-95.96542345312977,204.84423977839387,-2.220446049250313E-16,3454.999890332479
-93.11693882064493,206.34125440289932,0,3466.1598304227027
-90.24401179756391,207.85111467022944,0,3420.0391912655823
-89.93023873335729,205.9703708680634,-2.220446049250313E-16,3783.2584314327237
-79.95509324607248,192.59175197285452,-1.6653345369377348E-16,6589.813656401689
-84.75792793492411,189.2493345769303,-8.881784197001252E-16,6526.71038063747
-81.24524752457678,174.94791131363436,4.440892098500626E-16,7145.580253748574
-85.63570468580318,178.85024421437382,0,6974.98661490017
-83.06741260613975,176.56749088980214,0,7114.911120399325
-89.1294334523958,181.9555456013314,0,6653.0378406079635
-77.00539175988366,171.17943617827282,2.0816681711721685E-16,7037.295445976866
-90.02616184702957,182.75257711511327,-1.1102230246251565E-16,6514.066546679715
-94.02285605307726,188.02069099230067,-1.6653345369377348E-16,5863.058058056483
-94.33631040270782,188.74759196479147,5.551115123125783E-17,5763.386193745946
-93.12956771735549,192.65252388527986,0,5465.980056960325
-97.29586050831784,195.6107918292648,-5.551115123125783E-17,4733.5449145428665
-96.03505508890281,199.690666841195,-4.440892098500626E-16,4242.880999021838
-97.10651274265268,195.17169415790312,0,4809.498829805894
-100.19016943222807,202.32269732350557,-1.3877787807814457E-17,3491.88215852759
-100.25541061392788,202.47399169373818,0,3421.4552678247032
-94.53966871603524,188.09396248486942,0,5772.675709030639
-96.41747517103573,188.36018986584273,0,5518.695211036472
-99.41927231075512,188.7857718466654,3.3306690738754696E-16,5104.881980724733
-100.24543134823568,188.90290114730772,1.1102230246251565E-16,4987.501375108543
-97.96735510021608,193.4524897972932,0,4875.6815205665225
-97.41870277323895,195.215955127391,-5.551115123125783E-17,4786.450176193581
-98.5530257042337,195.37677458899873,0,4619.0684785578605
-102.70390405705226,194.60410199198247,-1.1102230246251565E-16,4182.102980269722
-102.29830636795884,195.90776448918695,-2.220446049250313E-16,4083.4131411133617
-100.4867790725234,201.7303326675213,1.3877787807814457E-17,3539.0146888237305
-100.29773683044263,202.33794776991257,0,3482.041179117098
-104.29887590547503,189.47758120846134,-2.220446049250313E-16,4435.52436509583
-109.22703435019368,208.8418214355599,4.440892098500626E-16,1864.0419761051241
