% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              41154
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
68.46172448992063,-207.47141493218783,-2.220446049250313E-16,5215.4962076539305
70.2297238291695,-203.73434650258847,-2.220446049250313E-16,5466.294314667852
69.18290650587413,-205.94703283317662,4.440892098500626E-16,5337.17730153875
71.99772316841836,-199.99727807298905,4.440892098500626E-16,5635.1369721491665
70.85263406619934,-202.41768414327586,-4.440892098500626E-16,5535.825169494266
60.324962945053194,-190.99165460292016,3.885780586188048E-16,6547.602710214014
60.35820599343839,-190.68238161511522,3.885780586188048E-16,6542.51502218877
60.50153609467145,-190.95681965728951,3.608224830031759E-16,6550.464023343516
61.03910574500653,-191.98611888404707,5.551115123125783E-17,6537.580530747563
60.916481226071255,-190.87495788428907,5.551115123125783E-17,6557.2422645046445
61.59692201681416,-197.04076612462242,-1.1102230246251565E-16,6482.8080935233365
59.74347920946118,-196.4014235922951,4.440892098500626E-16,6544.647973246462
60.62318076969828,-188.2172183786613,-5.551115123125783E-17,6453.639547599181
61.866159547556165,-185.1785856228206,0,6327.944155736833
61.154752735180345,-185.20731552357591,-5.551115123125783E-17,6330.720599229393
61.213539061971716,-184.87445159481527,0,6320.090680304327
62.19064558425699,-184.3853348308551,-5.551115123125783E-17,6286.678080939137
69.3995364215018,-193.31787833688708,0,6065.7405090382845
68.33315684564613,-195.92479002924827,-2.220446049250313E-16,6094.096619919124
71.08814490344132,-189.18984241510356,0,6021.642831093996
65.7091717398406,-186.2852827817843,-2.7755575615628914E-17,6180.809544223881
66.3112667386122,-189.98121652511043,0,6274.47563214661
65.16964553740273,-196.44888146714393,-2.220446049250313E-16,6285.313815678997
74.75670292754297,-194.8606163391849,-1.1102230246251565E-16,5657.322065588803
71.34982137493581,-195.42502634998323,-6.661338147750939E-16,5889.693744518627
68.28456465003296,-198.17169392727234,-2.220446049250313E-16,6003.04721353704
70.79312755825543,-198.5959097075105,-2.220446049250313E-16,5825.79221091441
64.04676767354134,-197.45505240116955,-2.220446049250313E-16,6314.30270777437
64.96571509378916,-197.61045292774213,-2.220446049250313E-16,6261.0263150196415
61.1697297862482,-198.98826040900167,-5.551115123125783E-17,6365.053402292147
62.403359200550085,-201.1734384525573,0,6169.944803471068
62.66335981815051,-201.13301925640064,-1.1102230246251565E-16,6187.842869398801
62.817949273579,-201.90781874063725,0,6080.918998674346
65.02741193909353,-205.8215299806294,-2.220446049250313E-16,5592.544964496965
65.84045978848636,-205.69513512506077,-2.220446049250313E-16,5560.8380662925465
66.32387642585799,-208.1180103481396,-2.220446049250313E-16,5222.787652269913
62.55757105191535,-200.60280792154708,1.1102230246251565E-16,6234.623743237129
65.509647770918,-204.03711142686743,0,5767.422578606354
62.972078934240024,-201.085026376131,0,6187.0215069311635
66.80585523915717,-205.54505660428822,0,5549.503727149089
65.8238812864206,-200.39329346486946,-4.440892098500626E-16,5989.410070999004
67.27764711016685,-200.3000429972681,-2.220446049250313E-16,5935.614969453902
69.48615673072754,-200.15838018510436,0,5752.476594065349
68.7994913987063,-202.07048315589935,4.440892098500626E-16,5724.083735011443
67.93370053239101,-203.88162279877793,4.440892098500626E-16,5571.357484849302
66.61483708970773,-201.70104261717307,-4.440892098500626E-16,5888.239268384659
-4.277585702673505,-309.4698120902328,0,1802.7479341005514
-4.023784960486692,-311.7613136835847,-5.551115123125783E-17,1500.0479598474692
-5.086266067572243,-310.1093714141205,0,1707.9653758504667
-3.1286538623224533,-313.1530606877509,-2.220446049250313E-16,1327.5856929539136
-6.7899331284635,-316.0486488504615,-2.220446049250313E-16,903.2317125628346
-3.8099600411036425,-313.691883859396,1.1102230246251565E-16,1252.8736218706456
-7.073401230301037,-311.68093278287887,-5.551115123125783E-17,1477.868605111294
-8.383264656347782,-313.57134202342326,1.1102230246251565E-16,1219.6127338100434
-8.74754533371329,-313.004959576831,-2.220446049250313E-16,1293.288290805729
-5.518651154148875,-309.43710044719364,0,1787.8801103250644
-17.641292105941147,-309.7557766599854,0,1768.475422908591
-17.777130737249113,-309.58503029630066,0,1782.4648832430025
-17.42655668783461,-309.54635152696596,5.551115123125783E-17,1785.643638302654
-14.433128558183908,-309.2160871610208,-2.220446049250313E-16,1811.3150087814097
-10.71722304193581,-309.3026021025066,0,1808.9459938115206
-11.192555453062525,-309.2915352560663,-1.1102230246251565E-16,1800.5824958808648
60.85725264466072,-184.38704637668533,-1.1102230246251565E-16,6246.898923887855
60.8269044601248,-184.88364071010938,-5.551115123125783E-17,6285.906040531858
61.18497076502814,-179.024519292332,0,5823.098027276607
138.9039209918118,147.73382667061986,-2.220446049250313E-16,5264.827072704391
138.32672925863614,148.56535718841914,1.6653345369377348E-16,5084.617920244715
135.30961745123182,152.91195537974443,0,4245.957726232775
116.39418569011885,144.58474756170162,0,3744.056105056595
116.67167478959615,148.9014692416689,-2.220446049250313E-16,3455.5195099919456
119.24384829980116,146.87131790805995,-4.440892098500626E-16,3707.0021066436393
114.59946734682907,146.79166672935148,2.220446049250313E-16,3531.1257504740106
119.83655129214725,140.35175877124357,-2.220446049250313E-16,4237.367686000698
121.98155221810818,144.71051762039406,2.220446049250313E-16,4144.864247519066
123.63868025577484,143.40258847709083,4.440892098500626E-16,4350.040743196485
118.86901599456144,141.54151213928787,2.220446049250313E-16,4107.953447385924
121.92121111782978,149.0196348369995,-2.220446049250313E-16,3578.0986735685005
121.00105754031287,153.30939791508817,-2.220446049250313E-16,3134.9976551121595
124.16005330982625,150.81608265120786,0,3635.1034208927695
119.59601703501741,151.87886643122198,-2.220446049250313E-16,3127.2337987859178
114.84901634382749,150.340047339029,0,3173.8897486760366
119.76522135385258,154.28481208217696,0,2870.2394307572126
118.4788455158014,153.25262362745752,0,2867.2754781053845
123.86556568274975,146.6287118411584,0,4007.7056967064286
124.59256672320569,156.96606613309248,0,2768.3219390375966
124.0058709435123,157.68751090275546,1.1102230246251565E-16,2585.323968003042
112.95182008809047,148.8177363521596,-2.220446049250313E-16,3284.1015066882255
123.1385646422938,136.29135754922433,-3.885780586188048E-16,4790.023448813479
124.68142636387768,158.2295768253249,1.1102230246251565E-16,2619.899697349163
129.1774654284772,155.98006573227266,0,3305.927275699726
125.29354683313521,157.9233135197587,1.1102230246251565E-16,2768.055285118323
133.67350449307673,153.7305546392204,2.220446049250313E-16,3990.0036193718815
130.30158214218352,155.41763444975152,2.220446049250313E-16,3486.9972130280757
127.08378763739373,141.6788918720663,0,4852.820882138305
138.0585540418626,147.6857403931537,0,5190.695208091653
131.19670254431279,147.29542362590536,0,4644.271961882394
128.2872798315981,143.3223618385553,0,4725.339820499779
133.43599502090245,150.35336612788632,2.220446049250313E-16,4344.317175706459
129.0142808720541,153.65971613048941,-2.220446049250313E-16,3518.8733596805487
127.80300351576423,154.5654524027369,2.220446049250313E-16,3285.265120085572
131.67302276510213,151.6716339141639,6.661338147750939E-16,3987.437866502822
128.65609237442578,148.56657155815563,4.440892098500626E-16,4233.2350225804985
125.54967835977459,145.3694115411797,-2.220446049250313E-16,4240.772478426075
126.18866723526448,149.80110269591248,0,3948.5758509830707
120.03970990583491,169.1895210299001,1.1102230246251565E-16,960.9508295608484
116.25744218842405,165.43892048983187,-2.7755575615628914E-17,1167.4756493914379
118.26320166888723,170.6461551813206,1.1102230246251565E-16,783.6858007410286
116.75833528585605,165.4250407360852,0,1206.9209769233976
116.18644907635183,165.25461235137365,0,1175.8156911452238
115.95132186140734,165.44740308777068,0,1152.4802216653652
116.38807893133492,170.08734796760228,0,765.0680317768517
116.43332910030429,165.05218499037778,-2.7755575615628914E-17,1268.7298089554688
122.37840121203315,171.8725299377817,-1.1102230246251565E-16,716.7788876147092
111.91735491091771,168.75502300395,-4.440892098500626E-16,1246.206127990298
113.2888644649376,173.92029064196097,-2.220446049250313E-16,1008.1890623383966
114.2216623650756,173.30631805481352,0,1022.7809146627335
112.91114547159495,172.49775611651313,0,999.8474382077155
117.01804163113285,175.0316264814612,5.551115123125783E-17,604.831472374723
119.10160707710375,173.8036893814297,-5.551115123125783E-17,469.0832503951964
114.04862405169763,176.78163535126902,-1.1102230246251565E-16,930.6028729153448
121.74250532534558,164.57459800645344,-6.661338147750939E-16,1494.2953314745405
123.73427537177291,159.01303510494662,-1.1102230246251565E-16,2362.251747362234
120.43458104098889,161.74245508679013,4.440892098500626E-16,1940.0086812779646
124.80972183966023,164.29868652376325,2.220446049250313E-16,1676.3864150003533
125.23060177264728,168.7225743162357,0,1138.858282444784
125.58231882860784,172.41948801612511,-2.220446049250313E-16,762.8404569562291
125.0515758286453,166.84082461487702,2.220446049250313E-16,1372.6457614497394
122.93921747930716,167.83073307586648,0,1152.2272858428578
123.32983258078478,168.89355802199333,-2.220446049250313E-16,1045.9908439795802
125.6514817056343,173.14646210870814,-6.661338147750939E-16,667.582856467895
124.76625397518363,172.80191815794922,7.771561172376096E-16,659.2076994514716
111.73403708076272,154.7611353512379,-2.220446049250313E-16,2631.2771310868675
115.5183760309638,157.7976903436422,4.440892098500626E-16,2297.6995286787483
115.17672152650925,153.99116094830214,4.440892098500626E-16,2832.1867441067916
112.55559412266547,160.24842526987774,-1.1102230246251565E-16,2109.5998146941865
116.13649785014817,164.68446878194473,2.7755575615628914E-17,1345.8127785716192
115.67570778499751,159.5505955117034,0,2127.057226375329
117.26106250847363,159.1960226265358,2.220446049250313E-16,2058.029454154988
120.14807211145809,158.55032781181814,4.440892098500626E-16,2402.3099472809417
117.96167997959961,155.77665386250268,0,2505.687954063549
112.18908458742631,152.54027262005874,0,2861.1406521919553
111.0036380185889,158.32585339125833,-1.1102230246251565E-16,2299.0555890257774
121.57420357920708,176.02079680841362,0,324.92385869947856
120.85754172873696,176.526017683931,1.1102230246251565E-16,281.8015555235722
116.88598864755735,179.32582002239937,1.1102230246251565E-16,650.5723642628104
116.06360175183966,179.9055732591539,1.1102230246251565E-16,743.5808969814783
119.81912181694074,176.1218490314478,-3.3306690738754696E-16,344.9802985484953
120.36190230609995,175.75759886673572,-2.220446049250313E-16,304.26326274321286
115.49484346519387,179.0237939858889,0,770.031125627924
108.38601295032713,148.9068969521589,5.551115123125783E-17,3309.4674326841414
108.77315298582623,150.2999364574761,-5.551115123125783E-17,3139.3850013496594
111.04797667632593,153.72744006996655,2.220446049250313E-16,2778.9315043488537
110.02225597791023,154.79456283198613,0,2710.364083674929
102.18314237984124,144.79193849755427,5.551115123125783E-16,3619.980914109405
97.38259709062532,136.31142709219594,5.551115123125783E-17,3864.1755904014735
102.61732020359486,142.50962945808476,0,3657.14868498328
102.68270824903801,145.1678070452585,-3.885780586188048E-16,3591.829633125441
105.4555204327574,147.25404422200359,0,3433.1743394511905
97.5046179559466,141.27186178888,-2.220446049250313E-16,3815.9130047022268
102.69573745528369,145.69747487347087,-6.661338147750939E-16,3557.5257250582936
102.07723942427255,145.34863038640142,2.7755575615628914E-16,3594.824258397278
107.84949634692514,148.60429152751104,-5.551115123125783E-17,3328.1620172544644
97.54197856364226,142.79065821943078,-1.1102230246251565E-16,3777.261650761957
117.81599358967705,189.21234361279662,-5.551115123125783E-17,1283.8187187234053
118.17460748281648,189.86771072106,-7.771561172376096E-16,1390.0296027057968
118.02360482703534,190.1127511721853,-1.1102230246251565E-16,1310.0207297463817
116.63320143007951,184.08258755894013,4.440892098500626E-16,1112.233051413132
114.84585462573034,179.03366400716908,2.220446049250313E-16,895.6067461682773
115.45349224347612,179.46873369397613,-1.1102230246251565E-16,812.8697123554219
115.35916687057858,180.48367598924239,2.220446049250313E-16,878.2071012342395
100.93604829516133,211.75110689920837,2.498001805406602E-16,1821.3062477592268
101.02355947486217,212.0737759625581,-2.7755575615628914E-17,1812.4946583733445
101.2122516093507,211.84644947485577,2.498001805406602E-16,1672.4717370055344
106.4890041961819,218.503263531468,-1.1102230246251565E-16,1945.6821317263189
106.9441499500857,218.503867313503,0,1950.3860083877746
106.89899464327702,218.2431430860408,3.3306690738754696E-16,1924.148242970515
103.65944576658259,215.17460288695597,-2.220446049250313E-16,1706.2047960830655
106.36817087404395,215.1781961964477,0,1664.2813689956286
106.09943649118154,213.62653883176165,2.220446049250313E-16,1563.2658173445711
108.87507029036352,216.98941222191945,-5.551115123125783E-17,1794.266519401016
111.75220577403198,218.5102455290633,4.440892098500626E-16,1958.8160161261019
111.23004011609645,215.4952900920562,0,1616.6484304902335
107.61725711507508,218.50476023628732,-2.220446049250313E-16,1950.7985355624382
107.06047797305236,219.17553884147412,5.551115123125783E-17,2033.9920876105275
105.9848455086451,217.91017693384285,-1.6653345369377348E-16,1905.8998078633201
110.37405747669968,215.18351027956103,-1.1102230246251565E-16,1591.220073038668
112.31946886921735,215.89209941591614,-1.1102230246251565E-16,1668.1093409365815
101.6391861168196,211.3249781686458,-5.551115123125783E-17,1722.0853493522711
108.72777317972356,209.01094634172134,0,1531.7205664635603
109.86719517772798,211.1939088926156,-2.220446049250313E-16,1410.6897485503257
111.61784280956545,210.06361414807435,-4.440892098500626E-16,1380.581374060639
116.79651811486205,206.3769471515361,-2.7755575615628914E-17,1232.8274636875867
116.93045848284454,206.63355691321428,2.220446049250313E-16,1181.2133085500634
113.8886195103874,210.89071308842153,6.661338147750939E-16,1356.4217734195167
111.88995704232327,215.06921883706295,0,1570.8491072319266
111.33620510578751,214.00831274427213,1.1102230246251565E-16,1513.3963278139036
106.37411698026992,209.77928498337764,-2.220446049250313E-16,1609.1314287368505
111.76375938483736,208.01986467165165,-2.220446049250313E-16,1457.8092339144619
100.81948144914563,211.8414553882172,5.551115123125783E-16,1955.5636375285608
122.02575092953151,204.47322005731684,1.1102230246251565E-16,1257.4450118892842
121.11707064894412,202.79707057835748,0,1299.5131451268494
122.04189940737294,198.02590862297458,2.220446049250313E-16,1319.1676278657496
130.88649201031194,195.90848566677073,-1.1102230246251565E-16,1519.1470649065136
125.60114138712379,197.17381503167624,0,1441.5802063399412
