% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39406
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-111.4246345797456,203.30472511012167,-2.220446049250313E-16,2327.4258269544453
-108.91949192110283,198.44363317329893,0,3086.234916844616
-76.96525591351059,171.027475796387,4.163336342344337E-17,7054.624402270465
-82.81601988578493,155.71781314246863,0,5400.283716859728
-80.44679481176453,158.07600310971355,-1.1102230246251565E-16,5608.554726748649
-79.34857416090884,154.2610496108995,-4.440892098500626E-16,5106.569689699863
-82.67834364046777,157.92828776496327,1.1102230246251565E-16,5669.845594669288
-81.3084582353494,161.06921389121163,2.220446049250313E-16,5986.9181740557215
-79.10247046724749,166.127187783865,0,6547.552623047404
-80.48971023089092,162.94647091461582,1.1102230246251565E-16,6174.7351246508015
-83.51444600345131,156.0112399985582,-3.3306690738754696E-16,5471.210530960156
-80.52035163295861,153.40677065923785,0,5022.382719566336
-83.09374542343315,151.53064980696232,-2.220446049250313E-16,4985.417899565631
-83.4391331559427,155.20913507673086,-3.3306690738754696E-16,5357.405268725791
-172.2923103452253,251.83524480105737,5.551115123125783E-17,1340.6490592965988
-171.3294995757171,251.5698653228218,0,1367.6531209997606
-177.4561693015773,256.9530130310978,1.1102230246251565E-16,1173.8710918185038
-174.9817917797069,252.57654641754385,0,1226.4985222066975
-177.7776891494478,253.3471794522793,1.6653345369377348E-16,1109.0039294150229
-177.68615745024982,254.37370418062952,3.885780586188048E-16,1133.0858366157422
-174.14164155276413,256.8092397127542,-2.220446049250313E-16,1352.8624522638697
-168.09637927596333,253.7914322722802,4.440892098500626E-16,1612.5154706032945
-172.01779945751537,251.0969153157232,-5.551115123125783E-17,1341.0085822130836
-172.3803582143366,250.84779110235812,0,1303.8816285085884
-178.31463180549963,254.79135020340672,0,1131.5451436155395
-180.18690382956493,259.8270471532283,0,1171.3252399208639
-178.06306173431616,254.11472275619727,1.6653345369377348E-16,1122.5311379665363
-175.9392196390674,248.40239835916617,2.220446049250313E-16,1116.0625329793484
-165.55213335917253,253.555594894519,0,1779.3982645028623
-163.0376127339149,253.6821142739517,0,2046.6106497138053
-163.76759355111017,250.57284949279472,-2.220446049250313E-16,1819.4035418642745
-163.1864051184657,249.60142979278368,0,1824.0331509140753
-160.13011383589054,250.49338684646293,-4.440892098500626E-16,2205.8039453573765
-160.7707842817308,247.76452876326968,1.1102230246251565E-16,1964.491023589218
-163.6151417208943,250.31803590247495,-6.106226635438361E-16,1821.136504368049
-156.9380252265156,250.65399840235773,0,2327.092543927889
-161.67815008261604,247.0804769104309,0,1878.692177929504
-150.8248683481412,248.4922619746994,4.440892098500626E-16,2839.435403873656
-154.33316482496778,247.46110111640576,-2.220446049250313E-16,2387.3116388753033
-153.86992428442218,245.898332615902,0,2412.667706169036
-155.73359163173885,245.98781683706687,0,2205.3623050782726
-156.2404019585387,250.35555392713786,-1.1102230246251565E-16,2364.8543975105176
-155.55649986880317,244.46162405760214,2.220446049250313E-16,2199.2180040118833
-160.6398701420787,246.6362989046089,1.1102230246251565E-16,1926.1189799064496
-159.73673309391225,247.39979959657714,0,2012.6699976039145
-156.96101450396102,245.06247791737076,2.220446049250313E-16,2069.67654179029
-178.1955701515211,247.14726508194028,-2.220446049250313E-16,978.0294409196997
-180.76329521237767,245.7189244261512,-4.440892098500626E-16,883.4879339585818
-179.87220850268406,248.48956791678108,-4.440892098500626E-16,999.2906215359706
-182.60765272581577,250.67954199957114,-5.551115123125783E-17,949.9835693268878
-183.0221680674445,251.01139956311027,5.551115123125783E-17,989.3591298680346
-180.34831246798325,252.8435132403001,-2.7755575615628914E-17,1047.7751992372366
-182.88713730762643,251.43124882318222,-5.551115123125783E-17,967.5755328400268
-181.09147721374887,257.01446973352023,-4.440892098500626E-16,1202.766918655969
-131.7736393007824,243.2640498615434,6.938893903907228E-17,4242.516519075916
-132.0330541305208,243.04978938223795,1.5265566588595902E-16,4231.274178168522
-132.0957760744011,243.46063809365137,1.3877787807814457E-17,4212.013757121707
-132.015550447068,242.93513468012424,2.220446049250313E-16,4197.4821718642215
-132.1207336085157,242.97737159872347,-1.6653345369377348E-16,4180.932832275217
-132.13102301911871,242.77813206751958,8.326672684688674E-17,4146.742521210567
-150.69805042865806,246.1515424406423,4.440892098500626E-16,2742.5329438439258
-150.53360524766452,243.11632431845646,-1.1102230246251565E-16,2542.109945085335
-151.69245622798525,241.69909040595766,2.220446049250313E-16,2395.2947631157494
-150.46214211394567,241.797306046099,0,2534.0773556228005
-150.40703070305963,240.78009683358223,3.3306690738754696E-16,2499.0517529852277
-149.08373720037963,241.90734373437311,1.1102230246251565E-16,2644.312312642592
-145.53345159740067,242.19076206567738,4.440892098500626E-16,3011.0956593282212
-145.3493877332279,238.79343553533172,0,2754.4049594732733
-147.8669511382443,246.3775483247809,0,2979.2562766733026
-145.76935991211306,246.54499846022065,0,3220.4766284516654
-145.67539918239765,244.81073475067953,2.220446049250313E-16,3145.5805110973233
-145.8911990754372,248.7938234746062,-2.220446049250313E-16,3240.49315914299
-142.3645957385543,242.44373096454694,0,3248.9337277862865
-143.4192852281292,246.73260428123297,2.220446049250313E-16,3421.4042151223603
-146.19010082829527,237.7652730457237,0,2640.368490212398
-140.70698156100056,244.4709346914815,-2.220446049250313E-16,3509.2964967160065
-137.59050044440826,254.10304154913436,0,4301.642992091478
-137.65105676706855,254.2203294737206,0,4302.18767276008
-134.7788280182225,248.65728115622744,0,4320.88943439745
-136.35998255829807,243.61288351478817,2.220446049250313E-16,3843.6763380216435
-138.11436415252496,243.95917970449506,0,3743.6316817676498
-136.64360300825342,246.03074624997296,-1.1102230246251565E-16,4028.2834248117956
-137.96143603815875,246.92041110926021,4.440892098500626E-16,3965.8716972290676
-141.9640016944766,255.18702423504948,2.220446049250313E-16,3860.8943383311093
-141.25513972208918,249.14397992109093,0,3789.6582244497895
-136.5135164665149,238.11268702540863,2.220446049250313E-16,3480.596128263085
-136.11480039109188,234.8000360684239,-1.1102230246251565E-16,3143.6594076712145
-140.40789888078376,233.96686744921965,-5.551115123125783E-17,2833.6099228843614
-130.87865529805788,236.87400357854727,0,3634.4028172309772
-129.9397487326858,236.66760842773394,-1.1102230246251565E-16,3683.1667951112813
-128.32299240130163,236.31220494121962,-5.551115123125783E-17,3706.934105538512
-130.70847456450917,235.84925053082623,-5.551115123125783E-17,3575.879340009328
-140.2727604016007,233.15312334599764,1.1102230246251565E-16,2766.251731012914
-131.752384640155,242.1352149244312,-2.7755575615628914E-17,4091.452923518111
-129.07467294853416,237.5885370216189,0,3811.180431567038
-126.0183228779495,232.3989419757183,1.1102230246251565E-16,3360.0272268268122
-129.88137738171358,230.868837406748,1.1102230246251565E-16,3042.416268960816
-134.44456710909387,231.87194066186183,0,3040.3169584946586
-127.87079937526477,230.42686206418722,0,3094.150761559067
-141.01833484292297,233.3170192595365,0,2727.467610664056
-124.40867136215441,229.66579971809765,-2.220446049250313E-16,3044.5345981244955
-144.33005052364967,251.33526337188272,2.220446049250313E-16,3518.731484440273
-131.83966021159583,242.9645825757075,1.5265566588595902E-16,4180.668158542022
-131.97423033964904,242.8784677109595,1.249000902703301E-16,4162.7425015689005
-145.39712676069456,237.08323331141827,1.1102230246251565E-16,2675.0364450565703
-144.63800974000137,237.74650588652807,0,2762.308572323226
-142.4859244790341,234.57929817429493,-5.551115123125783E-17,2679.7234098593804
-140.8011074753174,241.09896930938433,0,3347.453271129347
-140.97410328823486,234.9015698297706,-5.551115123125783E-17,2865.7139935312057
-139.3389452855057,240.0805818198198,0,3413.0017120006787
-131.82584139714973,242.83326429853764,6.38378239159465E-16,4162.724754513928
-127.61378158372077,217.18099098543385,0,2258.1219001184654
-127.75235107138036,217.49939127227623,-2.7755575615628914E-17,2206.858044663487
-127.6270797570255,217.71631936338215,2.7755575615628914E-17,2202.4474840360317
-127.45898186236647,217.535086578526,0,2249.5412009751435
-130.70176448906693,212.39199197758597,1.1102230246251565E-16,2294.6718654558554
-130.0259267995296,211.66334545388003,2.220446049250313E-16,2239.084792231083
-126.60914097143096,219.47904947249697,0,2286.1438891505063
-124.44316334957315,223.677054973767,2.220446049250313E-16,2464.563894411288
-125.72716336465322,223.56203501548362,-2.220446049250313E-16,2411.684683965743
-125.37798182886911,225.17851955151747,5.551115123125783E-17,2586.711000661844
-124.66042294732809,223.2559716821508,5.551115123125783E-17,2398.6737345129386
-124.17231319851203,223.38774900860216,-4.996003610813204E-16,2413.6574080771334
-124.44581930801706,223.31390925439499,8.326672684688674E-16,2426.305600182447
-124.44851953396766,222.9447108968149,-5.551115123125783E-17,2362.785220227008
-120.5957339863379,210.68355146793795,-1.1102230246251565E-16,1801.7074060931145
-122.0571408012358,216.6157684995147,-2.7755575615628914E-17,1923.8209788815343
-119.53474675054835,210.5733152369954,0,1767.8042179698787
-122.36340630252147,216.64692188062466,-2.7755575615628914E-17,1933.1455096380712
-125.8496090644515,211.2294273907744,0,2041.747415013244
-127.29774663088169,217.1488438539791,-2.7755575615628914E-17,2240.8248986892154
-124.78033677503896,211.11833034543773,-1.1102230246251565E-16,2006.715483016933
-122.47312249800014,217.0170574017391,0,1930.5314816288642
-123.08168581249018,219.0700897599715,-2.7755575615628914E-17,2068.068547710458
-122.21339183787585,216.99007147008365,-2.7755575615628914E-17,1915.5142849840947
-121.38982171015027,218.87394148146785,-2.7755575615628914E-17,1955.8334411945755
-119.60000807179433,222.43507642946236,-1.6653345369377348E-16,2072.2087642617807
-141.60576560103965,224.1216808168798,8.326672684688674E-17,2204.5154223477175
-138.29593304978994,219.90518570966222,0,2370.7225566806164
-139.22610877078148,218.31070652955754,0,2571.1462786596326
-141.97814019770982,224.3645924238151,3.608224830031759E-16,2209.972933942142
-135.64355552572638,216.52624231009804,0,2501.795575774402
-134.64059662550687,215.24854284040157,0,2541.583027675775
-134.8778494447079,214.84185120988485,-8.881784197001252E-16,2593.111233403951
-141.99132469169012,224.2678157632808,2.7755575615628914E-17,2199.8975921673873
-139.58480815792353,217.69583485337083,6.661338147750939E-16,2356.7058103458703
-134.96934015869297,214.68502058602527,-1.0547118733938987E-15,2478.833466180818
-138.67755546905363,217.1040055220457,0,2386.4077251855997
-134.7379341422764,214.5340671971397,-6.106226635438361E-16,2483.6941301348893
-142.61717679583086,219.6739438469517,-8.881784197001252E-16,2250.361268110487
-141.95126947407297,224.56182857892287,-1.3877787807814457E-16,2206.196054689623
-133.38903044181131,213.65413508466213,0,2454.642058234345
-129.94208887697096,216.61556087232148,0,2299.2926169192524
-128.2954706385025,218.03024621644528,-2.7755575615628914E-17,2243.5634845247255
-134.68683413344814,220.95524320912236,1.1102230246251565E-16,2325.0421530959256
-131.35292872166576,221.9252339079867,-1.1102230246251565E-16,2460.163586806638
-129.13085193615157,225.1197274927641,-5.551115123125783E-17,2491.123007154003
-133.80306267103634,225.04653314279173,5.551115123125783E-17,2539.623802767247
-133.36834213094937,227.05900791173633,5.551115123125783E-17,2588.449425873582
-140.65421251796147,224.93920376745672,4.163336342344337E-17,2261.6555380863183
-135.00826514594883,226.58187677724732,5.551115123125783E-17,2569.323116306915
-128.0652608178247,228.60192497557176,1.1102230246251565E-16,2904.615893664991
-135.8227649379407,227.59855144470532,5.551115123125783E-17,2554.190378497773
-135.47384921850792,227.16302797801703,0,2583.431223158867
-141.08334151769657,232.7069595467203,0,2656.8499000804313
-138.01755399438457,230.3381303323117,0,2846.740240524601
-141.49481997303786,228.84541103389827,-4.440892098500626E-16,2465.9348896569
-134.8424318615551,228.13815090148034,5.551115123125783E-17,2617.940428907445
-129.10338870241208,229.89773662858738,0,3040.860606775853
-134.9210522392088,227.40033243622358,1.1102230246251565E-16,2591.414996611786
-142.94527638494978,229.84582810747713,-4.440892098500626E-16,2408.4850785838407
-144.3747722487989,227.6492015604055,0,2223.9180852851255
-145.36212786992974,231.5127927056696,-4.440892098500626E-16,2309.04640525185
-145.606605898356,229.21847144818344,0,2214.145476322792
-142.0077450350246,232.90606042007113,0,2557.220666336326
-146.90465350035137,230.87209327889585,0,2179.942600324705
-151.8434761172374,240.24222475323285,1.1102230246251565E-16,2301.2546408077715
-152.219758451148,236.61228693036537,-2.220446049250313E-16,1948.759142253673
-150.27306554873374,235.22053125878637,-2.220446049250313E-16,2102.270570954001
-152.44846819809936,234.4059591650172,0,1863.1005876849463
-150.37145972644623,239.30389820538818,0,2426.7786846359904
-155.42253471447725,238.9020584828063,0,1822.9375378423506
-155.51116363723605,242.58016649813663,0,2109.9597749519025
-146.29966141948944,236.70835886711149,2.220446049250313E-16,2570.9774088177496
-146.717403051458,232.67846957013137,-2.220446049250313E-16,2209.7608583392494
-150.21919563066962,232.98492496629007,4.440892098500626E-16,2060.242628364795
-155.35889954145946,236.26119325903858,0,1745.6182468612474
-145.36986091895616,232.74358857838962,-2.220446049250313E-16,2313.803040406558
-154.68898994123185,232.82479493206256,-2.220446049250313E-16,1639.0576845994563
-151.23673305298234,230.34850499813456,-1.1102230246251565E-15,1929.6365027766612
-156.25237824545667,233.9462070534345,-2.220446049250313E-16,1646.4597981821084
-157.43243032554386,230.88871472029336,-1.1102230246251565E-16,1199.001840635237
-156.07537739032801,229.76369176028265,1.1102230246251565E-16,1280.728639143146
-157.95428417862524,229.53660138416117,-1.1102230246251565E-16,1190.4177827442502
-166.34249173744132,251.56618331603084,2.220446049250313E-16,1635.5777562922508
-163.9350530173772,250.06748436435788,1.6653345369377348E-16,1786.646823641713
-163.7583769243168,249.95749848050195,7.771561172376096E-16,1791.9655245945698
-165.04281960436163,246.7244269906003,0,1505.9097195763054
-166.06272564321816,243.64651830135122,0,1274.09469884381
-166.2253889843507,243.74778084930279,5.551115123125783E-17,1255.916883081002
-168.294255379156,246.6533978075065,-3.3306690738754696E-16,1263.5558029058561
-166.7519958577636,244.07560857864442,-5.551115123125783E-17,1222.58208532263
-168.8095037974752,245.35646568483168,0,1127.6707392854212
-167.31737379892886,252.17307507671381,2.220446049250313E-16,1564.3579953384133
-169.44504642476983,245.75210901370713,-2.220446049250313E-16,1145.4928923280404
-168.84265802397874,247.57001813715584,-4.440892098500626E-16,1282.867898313955
