% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40150
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-145.19725254845594,-114.00697074512394,-2.220446049250313E-16,5729.235727756953
-143.17812763914637,-111.34645522705954,0,5378.90976181646
-139.55289186427066,-106.5696353328425,-1.1102230246251565E-16,4541.019689750703
-144.97254659039407,-109.91733590839365,4.440892098500626E-16,5488.304116606321
-146.0552354975371,-109.05505587494463,-4.440892098500626E-16,5517.7626552094325
-144.83696696558383,-107.44979494260365,0,5195.6961027377
-149.50533885059386,-114.72456152228091,-1.1102230246251565E-16,6237.863819814855
-150.0367516314437,-114.30133133360594,-2.220446049250313E-16,6256.28394978345
-148.97225850764943,-112.89869375448951,0,6083.017972816155
-150.84161323264127,-121.44430615740536,-3.885780586188048E-16,6558.677181275268
-150.4813276497691,-114.88713035488509,-1.1102230246251565E-16,6316.2691382048415
-150.69658023039426,-118.80471429441857,0,6471.686512996476
-147.51146219826154,-107.89528116964775,2.220446049250313E-16,5610.217715891096
-150.43185132481835,-113.986664235263,0,6298.455503113255
-140.748543637945,-106.76879306212344,0,4704.497721058915
-150.121042066897,-108.3299545523648,0,5869.161381680236
-136.20619929905496,-102.0786556889878,-1.1102230246251565E-16,3667.931707919962
-134.93738515463892,-99.92118797014263,0,3243.1015896263266
-138.44008061971567,-105.87710549211069,0,4362.100084786478
-136.8540629391956,-103.1802708435542,0,3863.2405792060117
-133.97231797839427,-98.28020588586492,0,2947.8826559420654
-136.01735810413624,-98.08723137229788,2.220446049250313E-16,3112.455258322806
-136.45397112566422,-99.1669132551925,0,3288.7558635961113
-139.235396372985,-97.78357015716848,0,3482.7872142810493
-140.61497811265477,-97.65338977010045,1.6653345369377348E-16,3646.9167539773894
-141.38267409415243,-100.9279640483676,-2.220446049250313E-16,4123.323683320302
-142.27868815588536,-100.48233105167836,1.1102230246251565E-16,4205.494553345574
-140.07892301279816,-97.70397311603965,2.7755575615628914E-16,3574.788002759901
-137.57906449715696,-101.94910908965117,-1.1102230246251565E-16,3787.905875912294
-137.8721691725855,-102.67391525036622,0,3903.601135646335
-139.73938041949611,-101.7452568967201,0,4032.937328117164
-139.37692308767686,-98.89607463576931,-5.551115123125783E-17,3637.730320035094
-141.64062940581886,-101.56585083339294,-1.1102230246251565E-16,4232.830484326632
-139.1407708901777,-105.81098680700444,1.1102230246251565E-16,4421.748298995139
-140.05837155758877,-104.2527627802188,5.551115123125783E-17,4358.602062435348
-144.14048792146002,-97.32071485978143,0,4115.592822427561
-144.0181961136746,-93.33285152566148,-1.1102230246251565E-16,3581.2272578042785
-141.46708075435714,-93.67444665712921,0,3239.7059776437254
-143.03443483293808,-94.58178069668335,0,3590.1086967910655
-143.96660559238595,-91.65051521907867,1.1102230246251565E-16,3352.0838297242644
-144.053546756923,-94.48561503943004,0,3732.454283529539
-143.55944187121705,-94.88570484716459,-1.1102230246251565E-16,3704.635373618855
-144.07496773367,-95.18414038873513,0,3830.7332404249546
-141.44894777244508,-96.59462779577319,-5.551115123125783E-17,3633.048609655165
-140.33882326282276,-97.49352500255065,-2.7755575615628914E-16,3588.028382937421
-139.9919818482611,-94.86887329568827,-2.220446049250313E-16,3165.889135001731
-138.24646214596285,-96.28226681251527,-2.220446049250313E-16,3137.8853707011667
-140.06765553220166,-97.33654725528635,-1.1102230246251565E-16,3527.1073068406145
-136.39177469867755,-95.20859681244781,-1.6653345369377348E-16,2751.7110253838555
-135.94642037667734,-95.77399414519334,2.7755575615628914E-16,2778.2326041097745
-161.51749398732383,-124.72307784846262,0,6701.279314077993
-161.31842930847552,-125.8486796184037,-1.1102230246251565E-16,6665.879029550319
-161.99733292673335,-125.42696293006492,1.1102230246251565E-16,6684.690141963181
-162.44548587131888,-119.47579182485049,-4.440892098500626E-16,6882.427799151176
-162.78779646147225,-124.93594821876019,1.1102230246251565E-16,6704.921654553449
-165.16221909038134,-123.46102067256493,-4.440892098500626E-16,6733.335716932805
-161.8278068925979,-122.96842826706636,-1.1102230246251565E-16,6768.2925198338
-165.62087793007817,-130.74241163772436,-4.5102810375396984E-17,6240.461645673934
-165.65864879630678,-130.81982386730166,-1.5265566588595902E-16,6234.398273323007
-165.66918731867545,-130.8132776203326,-3.139849491518021E-16,6243.806866387975
-162.0866650757731,-126.72249364931041,1.1102230246251565E-16,6597.708351504325
-165.67144745317157,-130.8460549989232,4.683753385137379E-17,6240.70918764858
-165.66799633539853,-130.79600550231063,2.6020852139652106E-16,6244.936664259012
-162.8417248463685,-117.23527736384312,0,6945.46232468629
-164.89387998699803,-119.5694591760065,0,6856.528703991559
-165.9584776007161,-117.33202153913659,0,6889.58387309357
-155.80566531169484,-120.06677288227499,-1.1102230246251565E-16,6749.561552072856
-151.25517788203743,-121.19962068545179,-3.885780586188048E-16,6599.6116500350845
-151.4040948686099,-121.83808066076085,-2.7755575615628914E-16,6640.727922927125
-155.7226788503581,-118.5564243085791,2.220446049250313E-16,6676.140469393752
-160.7363812052917,-118.08252304945604,0,6873.888106449551
-156.7521987644449,-117.94730898300247,2.220446049250313E-16,6732.2905298847445
-157.1229098574892,-119.536679012302,-4.440892098500626E-16,6789.32974328242
-160.60374446807492,-115.66854245975281,-2.220446049250313E-16,6818.138700709138
-155.36256721841528,-112.00241440244403,3.616898447411643E-16,6562.103252580639
-155.36239326748594,-111.9992485060588,-6.188626000547259E-16,6552.396874453398
-155.3452923373269,-112.00936626920159,2.8189256484623115E-17,6561.268151276516
-152.43903065790673,-116.25765248476654,-5.551115123125783E-17,6465.182972043289
-155.3653283424489,-112.00130325347088,-2.719179048593645E-16,6552.782372287007
-155.35551029349975,-111.99442996712399,-3.5561831257524545E-17,6551.51790437811
-156.04885120417717,-121.15542530703257,1.1102230246251565E-15,6766.548148743805
-156.87499611147084,-120.93849551197134,0,6772.029044174006
-161.12506368188417,-119.82250934670354,2.220446049250313E-16,6861.56820452202
-159.4499280886199,-123.03759008109795,0,6726.849475568772
-157.10464234899695,-125.88180798537503,0,6691.246110089701
-156.48853460946353,-123.12372371614158,1.1102230246251565E-16,6737.012350225763
-139.63174234625677,-106.02950593978596,0,4489.095837405098
-139.92103036752158,-106.22100545752403,0,4527.307397705652
-145.4485173913599,-103.26064667137251,2.220446049250313E-16,4872.81966089273
-147.6921842418369,-104.74588314246012,-4.440892098500626E-16,5187.399023776817
-140.61998598663442,-105.55908933575829,0,4569.252286364499
-149.65534777601482,-101.25814163879417,-1.1102230246251565E-16,5296.831459068405
-151.11785379159954,-101.50174883575292,-2.220446049250313E-16,5434.296260801929
-150.38411990411245,-106.52785938487017,2.220446049250313E-16,5771.306546580728
-151.26529243646303,-100.49178740295906,0,5396.066930504176
-139.7073816542941,-105.7144979197536,-1.1102230246251565E-16,4469.784104136205
-146.0351625185737,-100.81750004853278,4.440892098500626E-16,4729.872240524118
-146.61080149254593,-98.42018973264484,0,4565.326301479492
-150.34724901646604,-100.08318920542716,1.1102230246251565E-16,5267.985783448441
-161.2211473038534,-111.43930491344213,0,6804.58089630068
-157.03047784829607,-106.83121973578169,-2.220446049250313E-16,6422.605798695768
-156.24321987015819,-105.9655461582006,2.220446049250313E-16,6301.431886501361
-155.35245777739746,-111.97467627519119,-1.3010426069826053E-18,6540.210108148039
-154.05144527190043,-103.55545771144641,0,5895.010559017039
-163.79641445496145,-114.27108406314336,0,6933.686839545439
-250.1055129997045,-164.45021537622068,1.3877787807814457E-17,4995.370524696976
-246.02041138418878,-164.06943219189725,-4.440892098500626E-16,5558.739073414629
-250.58495100756306,-165.7757251716524,0,4809.63306312354
-248.02603450099014,-160.57600991399138,5.551115123125783E-17,5624.140574665118
-240.10416165128197,-164.48869240734274,2.220446049250313E-16,6223.181865173949
-239.10607253655826,-166.22717792812787,-2.220446049250313E-16,6174.299602529107
-243.1360514541389,-162.99121543712778,-2.220446049250313E-16,6019.804820865842
-237.6706840904382,-165.69060832178806,0,6365.259123842139
-248.6014188178397,-160.29182255246752,-2.220446049250313E-16,5588.902811420713
-232.20657016379212,-168.34540048172974,-1.4224732503009818E-16,6612.432325845138
-248.2496218561043,-160.0605869250442,-3.3306690738754696E-16,5658.655637291296
-247.60286844085795,-160.21952254616104,5.551115123125783E-17,5681.241589516554
-241.2823171938768,-161.77275862433046,-2.220446049250313E-16,6270.480029856788
-237.87436006465765,-162.61024284985365,0,6447.069594672789
-243.3010807825543,-157.1190197654285,1.3877787807814457E-17,6355.395253018372
-243.40609255200272,-156.87694221119426,0,6370.398705631617
-242.95877803904185,-156.9868669650124,0,6388.205780046039
-237.844297891986,-159.51295357529114,2.220446049250313E-16,6647.807386814564
-244.4480897822557,-157.56184546369073,1.3877787807814457E-17,6218.249720308004
-235.5455048368726,-160.64834763086617,2.220446049250313E-16,6728.8132465225
-243.30966525568675,-156.81356069063088,0,6382.3313897185835
-236.43878788977523,-158.58911391048053,0,6760.621963333766
-237.9694239020718,-155.06062730154292,-5.551115123125783E-17,6829.163835722435
-234.3150125316493,-163.48493032361674,2.220446049250313E-16,6673.950038517751
-238.56256324790115,-153.69329749734433,0,6858.667178120047
-200.31146618664675,-152.72188373934318,-1.1102230246251565E-16,2815.9063924759043
-199.88407332952028,-149.1469280834985,2.220446049250313E-16,2407.592584140892
-200.41978918564848,-153.62795858706752,0,2903.0619960503445
-204.2376968856376,-150.0450412852225,0,3403.3223949010444
-205.29601482957696,-151.42662088987322,0,3739.4285707019444
-207.06459958294516,-150.628205768719,2.220446049250313E-16,3996.2751832133936
-214.04141480717018,-156.26454661260675,-1.1102230246251565E-16,5649.352748615939
-214.7607728109349,-156.74539266553694,0,5793.965406218556
-223.49293819052986,-162.58230173492566,0,6627.416475711413
-220.09109699312955,-160.30838262385092,2.220446049250313E-16,6432.842931626407
-226.14077917908895,-164.3522186350951,-1.1102230246251565E-16,6757.0457810717835
-229.35371283560445,-156.98373733672224,0,6868.584524630387
-228.5840832467453,-156.66924187173154,1.1102230246251565E-16,6863.166191480455
-228.37201191460883,-157.33610079385616,-4.440892098500626E-16,6851.017241491586
-230.7853093379906,-162.6851501129493,-2.220446049250313E-16,6770.415871187995
-227.1441109239011,-161.19723903866236,2.220446049250313E-16,6782.243633635193
-222.6879266527049,-159.37629846576752,-4.440892098500626E-16,6579.543456054116
-220.65207550854043,-158.5443840468002,0,6450.676101213863
-225.47169588907616,-155.39742004542646,-5.551115123125783E-17,6685.710161254044
-222.0920478313846,-154.01638687986937,0,6496.521944654838
-221.67297017603715,-155.3341777887871,0,6491.455720461889
-228.97002047278767,-155.45566113937318,0,6884.16195455086
-229.65803798268556,-158.19572917856,-1.6653345369377348E-16,6841.05655055247
-222.32232972864944,-153.29226478261197,1.1102230246251565E-16,6471.10910574906
-216.85685096919696,-155.25399767843084,0,5952.4997199938625
-214.59054396741928,-156.0674468185858,1.6653345369377348E-16,5730.17659370519
-221.25633015031877,-153.6748856895405,0,6378.572288350068
-227.92211633321833,-151.28232456049523,2.220446049250313E-16,6776.777198776617
-233.50462532697162,-155.2566121276617,1.1102230246251565E-16,6825.477102812465
-237.56959997075631,-153.46830623450762,-1.1102230246251565E-16,6916.991113911843
-230.52458768888948,-151.87200731139453,0,6890.65303124014
-209.10405526143177,-156.17824558600788,4.440892098500626E-16,4748.711376453228
-204.7941925174836,-153.49969614533347,4.440892098500626E-16,3761.928532328062
-209.71594464937343,-153.65047286914924,0,4720.516984701557
-209.7878862324504,-153.3532754107633,0,4705.841153586422
-209.16175023072515,-153.37163442486116,0,4600.849165479716
-206.1069939739137,-155.279708214133,2.7755575615628914E-17,4175.4083511863355
-213.76540767034774,-156.0415694735426,1.1102230246251565E-16,5548.895641151904
-210.41500362664647,-153.3348876211308,0,4813.487904168589
-212.6048807447018,-155.10401772518364,-2.7755575615628914E-17,5299.5567863476645
-209.89418700448056,-152.91413690531758,0,4700.9092533589
-194.44116558622392,-147.00026500579375,-4.440892098500626E-16,1283.9246974530101
-193.24046597320336,-145.38506310263256,-2.220446049250313E-16,1305.0018135720793
-191.99292854775484,-143.70685416344574,0,1258.610522208106
-189.6591809638981,-148.26592362183726,0,832.1192077594873
-181.74479891621132,-144.9794450287235,0,2463.0410556896363
-181.30175275511203,-143.7982124312768,0,2711.8513789160183
-184.68015749456634,-140.96635252587933,4.440892098500626E-16,2561.331265748466
-181.0989841297751,-143.25759853814847,0,2813.1377841076956
-186.00634624018144,-142.9106311770856,-4.440892098500626E-16,2069.534107601286
-185.27345373126698,-146.62748461700443,0,1636.7735404468926
-189.8081215135355,-148.17063098848502,0,822.5303732508768
-186.63653099299688,-139.7146585920255,0,2405.202489282961
-187.71438380675522,-142.5883882180804,2.220446049250313E-16,1831.447972836996
-180.98043204696228,-143.85883365987866,0,2749.37228957565
-182.25254752321234,-137.40731897476144,2.220446049250313E-16,3467.9579516343547
-185.53858815416953,-136.78736571550436,0,3006.521042889614
-180.84255829958656,-144.55805831557478,0,2676.026382673184
-183.46494047245832,-131.25868619556604,2.220446049250313E-16,4105.379989858669
-173.13147067448898,-135.23347335618624,0,5083.210215811901
-174.89249690258805,-130.26070978662838,-5.551115123125783E-17,5437.266555040172
-171.86203527745553,-134.47872047422024,-2.220446049250313E-16,5304.738584829615
-165.68548863490477,-130.80640568769653,-8.326672684688674E-17,6252.45530490249
-165.7097548545897,-130.73788304374332,3.8163916471489756E-17,6255.58538772149
-171.44149801431104,-128.37992011122063,-4.440892098500626E-16,5961.282080792924
-177.72077693824073,-133.2988195498763,4.440892098500626E-16,4707.560996068732
-177.28195787111207,-126.93488911982578,1.1102230246251565E-16,5525.049055234895
-170.5326795524041,-136.3290117332733,2.220446049250313E-16,5270.530579119717
-171.94846624260512,-135.7321770589883,7.771561172376096E-16,5170.037235369803
-171.08791892905504,-123.25217414791615,0,6367.041112966671
-176.28103236586284,-126.33978092331137,0,5703.3924966065315
-168.83505032627858,-121.9127132548216,0,6614.630711920517
-183.21313060180998,-130.98347986449693,-2.7755575615628914E-16,4205.710942986795
-182.23407715661122,-129.87921091146978,-2.7755575615628914E-17,4515.173161443559
-177.58599215184262,-126.2959080307836,1.1102230246251565E-16,5556.599237419215
-176.68094963239898,-125.59819242021737,2.220446049250313E-16,5722.659072825865
