% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40373
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
153.98748483104484,100.87269899188739,0,6415.4690698625145
155.37586448207483,101.36436902794954,1.1102230246251565E-16,6552.185437340953
155.12749763036447,100.40805935962523,5.551115123125783E-17,6442.595884475853
147.13523201711894,103.66549941441761,1.1102230246251565E-16,6255.002524788819
151.62214577490425,105.25446036430003,2.220446049250313E-16,6806.867068575801
150.81948301397267,102.16389431896503,1.1102230246251565E-16,6392.491120622767
155.74386941037957,100.98299447780069,5.551115123125783E-17,6525.156592478748
152.81145042548613,104.02194826671742,4.440892098500626E-16,6731.482924134474
149.8790314405927,107.06090205563416,2.220446049250313E-16,6919.3132446850095
151.67903251592557,95.79443209365593,-2.7755575615628914E-17,5630.631043997415
149.42148661968412,92.77411002124562,-1.6653345369377348E-16,5103.316410355162
150.34192397161704,98.95632066894382,0,5937.53152159922
147.17934696387647,97.29383463292001,0,5396.631817071834
148.15779857050063,93.28915647582674,5.551115123125783E-17,5027.255233946064
153.68405532508004,110.1014712238493,0,7393.5894142013585
155.24978077607008,111.35263197255811,1.1102230246251565E-16,7534.534175740083
160.67855394506932,115.7015161451481,-3.3306690738754696E-16,7775.5371029538865
161.47779692463794,116.34370480352844,0,7752.523405465796
166.17957465412343,120.12156511545837,4.440892098500626E-16,7482.609671364249
178.55021176432763,170.13015578673344,-4.440892098500626E-16,2192.0005502275144
177.32253270592173,171.83549288755938,-2.220446049250313E-16,2275.79343920404
175.69477714999252,174.09656586228778,0,2350.1781038135323
179.99408568118008,173.0612786352852,-4.440892098500626E-16,2405.7003050705443
181.63997672681694,171.03018940582592,-2.220446049250313E-16,2309.502882327261
176.4387597151408,169.51509999691095,-2.220446049250313E-16,2253.060496857039
175.30760507799891,170.910985834216,-2.220446049250313E-16,2322.2989313474664
184.71225341378624,171.92512877467638,-2.220446049250313E-16,2572.612016429693
182.9259141257719,174.4064862936923,0,2681.555718103656
178.49430995998011,174.9120562563245,4.440892098500626E-16,2466.191289953689
173.29309294830398,173.3969668474095,-2.220446049250313E-16,2434.613840666068
181.8568187994511,175.8915388502307,-2.220446049250313E-16,2765.8158003793264
174.7358214372922,168.01256283973174,2.220446049250313E-16,2104.808919074684
173.36165190594787,169.82569895117922,0,2203.574920541191
173.45558953912166,164.93244407784903,-2.220446049250313E-16,2069.3842378845384
185.96901780046318,173.79101644382177,-4.440892098500626E-16,2842.236400249795
183.71964998497901,176.54965138085547,2.220446049250313E-16,2971.175517785657
188.6687790691787,178.29811033478273,1.3877787807814457E-17,3705.9539840800308
193.4698205502621,227.45843152350173,1.1102230246251565E-16,3323.8170117053164
182.95279322749695,199.1166321644426,2.220446049250313E-16,4109.739303202819
182.71527335859406,201.95700223292678,4.440892098500626E-16,4047.3482079027954
183.8921020327285,192.06480458492547,-2.220446049250313E-16,4033.398995136748
184.78614224531418,183.89927390269906,0,3724.91466260344
181.40326246077007,190.05087027344914,2.220446049250313E-16,3702.12052998202
181.92781639942237,187.55212141119426,2.220446049250313E-16,3645.9520008453774
180.5272435533113,189.34200797669416,-1.1102230246251565E-15,3615.836504817237
184.61700863833858,187.8828973268115,0,3915.4901391115104
179.91296289185806,197.1500150473979,-5.551115123125783E-17,3785.3265331211614
180.45011968149382,197.21608638523327,1.1102230246251565E-16,3833.3560823373264
178.37299162236334,192.09507191093542,-2.220446049250313E-16,3547.0691855102023
182.99833985314876,182.4526091114895,0,3440.3629497825477
177.6677197871974,187.02812117902994,0,3297.084254914715
188.78389759518333,178.54970826838968,1.3877787807814457E-17,3725.1295464411864
179.06202342139346,197.0453478248749,-1.1102230246251565E-16,3741.708849916007
177.54308422905035,186.13269022448716,0,3238.450143113401
179.5921663704799,197.758104684531,-1.6653345369377348E-16,3793.794173120115
179.84238617762355,197.4607805635647,-2.220446049250313E-16,3827.738799718317
179.62663416927043,197.34592315014714,-2.220446049250313E-16,3811.8552793213426
179.86838164728465,198.1294655290422,2.7755575615628914E-16,3809.9266175634375
179.8774520719782,197.3063773602253,-1.1102230246251565E-16,3776.855216428791
180.73014503515031,178.56635260645493,-1.1102230246251565E-16,2921.022244901722
179.5990411491345,181.25168382645654,0,3081.8463410415534
176.86108466416968,187.08525948456725,5.551115123125783E-17,3222.515557373852
175.14091384421255,194.91208615495947,-2.220446049250313E-16,3360.722304254564
176.01547448055993,195.38788685545353,-2.220446049250313E-16,3468.321246323389
177.11664459995978,186.72831125251912,5.551115123125783E-17,3232.5561724016943
172.34604515429868,193.39155067098898,4.440892098500626E-16,3070.869742051719
172.24413427707847,178.1045242970826,0,2570.7313452015505
174.56803307606663,178.78146479962908,-2.220446049250313E-16,2517.4722606616615
175.07910444385385,176.6564767360049,-4.440892098500626E-16,2406.156582399332
172.8893529972047,175.2088866748203,0,2453.1387517915036
177.92904865149313,177.44885790235196,-4.440892098500626E-16,2601.9296542312923
171.85347059748088,179.85775992557296,-4.440892098500626E-16,2566.6134556027646
175.02982115827297,187.52829108515118,0,3118.204814073808
176.9172821426403,186.804736474727,5.551115123125783E-17,3207.715384738492
176.99043577622353,186.4395728048973,5.551115123125783E-17,3210.547028998187
170.80793250296077,189.8726821317912,3.3306690738754696E-16,2908.1794100502943
172.80494799775718,182.96716998801816,0,2682.468626575615
172.31025542575,184.1416097758549,0,2739.8515917159016
171.10835498678858,186.9950176829264,5.551115123125783E-17,2816.903866916771
172.70232206477556,187.21177850899025,0,2902.959097284727
177.44278798523735,182.1066152523903,-2.220446049250313E-16,2958.0738185377054
177.63282786722095,180.28627542534818,0,2826.2832851420962
171.45032459395821,183.71938475224204,0,2665.7698208381535
171.367209931225,184.51551727561133,1.1102230246251565E-16,2705.6674815230053
170.88094926496916,189.17327462564973,-3.3306690738754696E-16,2917.174942227546
180.05314538997598,217.6634332462469,0,3546.1253678636704
180.53531543098356,219.0595099026197,0,3521.6216239163305
181.0548004889781,218.0706602918841,0,3576.9637767967697
186.085209037357,220.11579380495183,0,3718.7236726805
187.117538895331,223.10480492928988,0,3570.792998874933
188.22976049876877,220.98767011918181,0,3724.755381207012
185.0377623443087,217.08301334869645,1.1102230246251565E-16,3762.3597774543805
189.89155960570795,217.82440416046194,2.7755575615628914E-17,3936.2008197158234
190.103846823888,217.42031143473105,-4.440892098500626E-16,3966.5331296148015
184.34573979502125,215.07932907846472,3.3306690738754696E-16,3831.7974496369666
181.83097657005334,216.5931944748756,1.1102230246251565E-16,3644.4683079010715
185.624418791123,214.30957554218875,0,3921.816968652606
184.14979799140758,221.2808942729419,0,3598.4759931052185
189.150422531831,224.35417212398875,-2.220446049250313E-16,3563.151125075239
179.1491734509841,218.20761642189504,0,3493.445989871601
171.68798751101167,233.10033257859877,0,2986.4201631887636
170.85436391459518,234.28180856956345,0,2978.634573482287
176.65369699408288,237.52128928576815,0,2881.0874264613167
171.8855770075783,232.82029342512016,5.551115123125783E-17,2984.057408258745
176.2092984286757,235.38565011102577,0,2940.660197529318
174.81233180027732,228.67226962411536,4.440892098500626E-16,3096.2056610843556
173.60775847724514,241.13795950455497,0,2777.5551961280617
171.59367625080148,232.64710244330425,0,2988.875558787321
174.3645506424806,226.5203747784917,-2.220446049250313E-16,3116.4940398240506
171.76931001779266,232.25875562313402,0,2984.091601323774
177.5847468879985,236.20173319261028,0,2913.126849890136
175.7504684908899,227.34266957324525,-1.1102230246251565E-16,3182.574083709941
178.87534047466266,242.4349476866724,-1.1102230246251565E-16,2569.211997000403
177.03689201521016,233.55574380525144,2.220446049250313E-16,2995.1998988097457
175.19844355575768,224.67653992383046,-1.1102230246251565E-16,3176.8117139567994
177.56987078511844,225.0986864784449,0,3275.9617808323746
179.55618786253922,229.06806642059138,-2.220446049250313E-16,3218.3256654837014
181.40160315453744,225.78078736601498,-2.220446049250313E-16,3297.3683017945277
185.44969189517323,226.50140265349881,-2.220446049250313E-16,3310.9324402325865
182.34392425838226,230.33194089973756,2.220446049250313E-16,3123.699285847078
184.99500236153096,231.53385868571948,0,3037.59826751552
187.60476275331715,226.88503480819946,2.220446049250313E-16,3292.9658442708883
179.39040519982206,233.97470141433286,1.1102230246251565E-16,2985.8634770771578
181.40280285544472,237.93272307544237,-2.220446049250313E-16,2766.309528842571
183.24005161398992,234.65999124743593,0,2856.544867016676
179.7019300343213,216.6398435259896,-1.1102230246251565E-16,3534.6366571785966
178.80866650887032,214.54611383660804,2.220446049250313E-16,3582.2481928241746
176.74687747116297,216.91283095313582,0,3386.723958668141
182.32674582188997,209.19512884950217,-1.1102230246251565E-16,3898.038778746853
181.54211757954235,207.35603053268562,0,3908.1460566522937
179.73107541487852,209.43491659303132,0,3728.712990487993
181.54931710965457,211.40013499557645,1.1102230246251565E-16,3823.079141191167
183.94946076832497,204.59265356925778,1.1102230246251565E-16,4128.231239629566
178.23136005103828,213.19295921180185,0,3595.594989101951
181.03502091836833,206.16744138218797,0,3899.677576511891
175.42769918370823,220.21847704141572,0,3300.504784319665
186.70040366481317,209.09929863402994,-4.440892098500626E-16,4156.505886593095
183.39681025715342,209.1716829126952,1.1102230246251565E-16,3967.7247790718675
185.32115955925457,209.12951893579367,-5.551115123125783E-17,4084.6340986655086
183.581050504723,212.8507018725699,1.1102230246251565E-16,3865.5999492877636
182.82071533739625,210.6347644179703,0,3914.069426311147
180.46275241183042,216.62317332109671,-1.1102230246251565E-16,3573.7276113772477
181.5610772643262,222.67968308381694,0,3455.571090143237
178.69363846545207,221.52903533224483,-4.440892098500626E-16,3377.2925150157694
187.69445534494415,225.1408891262181,0,3488.3133613519904
186.08172950785706,224.49373342787322,1.1102230246251565E-16,3472.4937957539123
172.23844492129746,215.28330600790332,2.220446049250313E-16,3123.4527895665315
175.28468406497672,215.78230318653812,0,3261.3015614044534
172.80455217886643,213.864733356029,-1.1102230246251565E-16,3141.4634729496292
174.3019587015907,218.47646421914578,2.220446049250313E-16,3229.0013353106606
171.75534884313544,214.53574511272825,-1.1102230246251565E-16,3073.06168878059
172.177071945843,213.3795828804333,1.1102230246251565E-16,3069.4655457487215
169.84098185004203,211.57338220451496,5.551115123125783E-17,2929.380806985071
175.04210578862748,208.25778817828945,2.220446049250313E-16,3378.0411142440853
178.06877249720816,208.14966965034105,0,3554.5632247860503
175.78875012258194,206.3868189959245,2.220446049250313E-16,3419.852277853815
176.95155556002743,211.2125419941977,-2.220446049250313E-16,3494.5983769270133
174.40494570157216,207.2718228877802,2.220446049250313E-16,3304.8683237599785
179.6011524184642,203.94861976924963,-2.220446049250313E-16,3751.8107712831375
170.2493280744731,209.9295234393964,-5.551115123125783E-17,2969.3738613156374
169.2087389846801,210.5950260063107,3.3306690738754696E-16,2910.30416196138
170.5533685712696,197.34255203036142,0,3015.981150053515
172.6656431344678,202.1879214475287,4.440892098500626E-16,3166.1034498308036
174.8678417723703,197.19184905763387,1.1102230246251565E-16,3336.4318755858467
169.7733834977921,198.29938930822638,1.6653345369377348E-16,2882.868786283075
174.52369285217236,204.68599802132485,0,3298.0251620648223
178.91054670910626,199.30447798255554,0,3672.4394952956454
174.6981024341033,200.88807418377803,-2.220446049250313E-16,3326.470369458337
169.79505244974243,197.8275285983064,2.7755575615628914E-16,2883.101347449063
169.5018957172113,204.2112773023086,-2.220446049250313E-16,2914.811587217458
169.23767768679596,209.96486001785632,0,2926.484923338561
169.8161411624397,197.3683031144239,1.942890293094024E-16,2883.694110642446
175.04220300724813,195.7361810639891,0,3344.536539774449
149.74751248527105,278.5817206513592,0,1204.5458083787028
152.0475037273003,276.6864691559068,-4.440892098500626E-16,1349.7618253424578
150.24485262318126,275.9226741093676,-2.220446049250313E-16,1602.107889659639
151.11346203424011,279.9205625489692,-6.661338147750939E-16,886.848766533827
145.39652758098654,274.31708226107514,0,2293.9293804849585
148.6350517160709,275.2405909508709,0,1871.3247411683965
145.47428431300196,273.9013531581498,5.551115123125783E-17,2350.2086219000803
148.1284266789247,276.99476605629525,-4.440892098500626E-16,1625.7946811033235
150.80177288876607,272.945080318947,0,1958.2263468785973
153.40896207627443,271.9724574752063,-4.440892098500626E-16,1881.4608019097209
151.16177616698621,271.0203101283098,2.220446049250313E-16,2214.710413782961
152.61482120025744,274.7221481789187,-2.220446049250313E-16,1541.5158123433132
149.62978584494203,271.79635168624463,0,2246.6032394185954
154.11618036627476,269.52373380886814,0,2132.461877852737
145.1433913236093,274.0689695636212,0,2366.9178479018433
170.4634645910902,218.97316682849663,0,2982.792626118665
166.72142449936615,215.18713685252152,0,2718.447268456958
168.66378942844398,211.1493139374574,-5.551115123125783E-17,2872.332989918559
166.94507620678547,219.42844763416815,0,2745.544453000187
165.64725194437796,217.42014595000524,4.440892098500626E-16,2677.0495997067455
164.53089761719153,219.74084326911523,2.220446049250313E-16,2610.9927507737602
170.450504492395,215.86294956195428,-1.1102230246251565E-16,3003.824061241457
168.8365062067887,222.35531698351767,4.440892098500626E-16,2898.7705501290975
171.26132936326246,221.56919844755146,-4.440892098500626E-16,3054.470265166411
162.5122577967252,223.9372277910544,-2.7755575615628914E-17,2651.9626693388313
164.39846634833017,215.48772852775062,4.440892098500626E-16,2558.759986621748
159.58819371198024,220.38043104919058,-2.220446049250313E-16,2369.234241328222
161.69688644793965,223.64350086201208,0,2603.8379300997212
161.02549168770318,218.91850322066395,2.220446049250313E-16,2449.979922192271
163.19660023867164,224.18375325970817,-2.7755575615628914E-17,2690.644206135232
