% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              42066
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-78.8970264898659,249.5332076300262,4.440892098500626E-16,4938.836001172958
-73.84522313475038,250.40613689877776,0,4652.210196153499
-78.88685977942518,248.2679781754996,2.220446049250313E-16,4766.696962414641
-72.82095056522411,251.47345940714507,1.1102230246251565E-16,4728.770943505344
-78.91518971464247,251.79358940351113,2.7755575615628914E-17,5273.122355207906
-76.51899596298043,247.6199860179135,4.440892098500626E-16,4461.1101285504465
-81.72473041065726,249.04459290330234,0,5156.696972515549
-79.15763216462655,251.71958569398697,-2.7755575615628914E-17,5282.963739805649
-78.45753828579635,251.93328401312206,0,5253.4347997783725
-84.99195159935957,249.93870416623685,2.220446049250313E-16,5519.253178517569
-83.67213379725229,256.3205157815378,0,6170.068460314884
-83.44100846240245,257.4170540763716,1.1102230246251565E-16,6234.610337880532
-83.36073238953097,256.39504498529044,7.771561172376096E-16,6126.673062233872
-81.35264878785726,267.324952567955,1.1102230246251565E-16,6749.555267299369
-80.30472134933437,262.92106083707256,8.881784197001252E-16,6499.738745226449
-82.38587562609229,262.4229681268688,-2.220446049250313E-16,6578.422697737533
-83.32911680154432,255.9925412605012,2.220446049250313E-16,6096.110584042584
-80.09342841834834,260.23105261140114,0,6308.544939249488
-82.9460849160799,256.49428456888927,-1.1102230246251565E-16,6123.680456273924
-77.53355416343726,263.58429767129775,0,6427.041044869149
-83.89846065463456,255.24674311862188,5.551115123125783E-17,6065.052919310304
-78.8386047682564,252.16534911541788,0,5315.946988564789
-79.02723468090716,251.90178455574645,2.7755575615628914E-17,5299.824343987259
-80.08831955917142,252.92641104068102,0,5498.60965297266
-77.97376355777905,256.1109497274623,4.440892098500626E-16,5762.256771804146
-75.78965945217956,256.15924092452354,-8.881784197001252E-16,5608.17202670392
-69.94334660904578,254.10804709619248,0,4895.296022316295
-72.21056231474819,256.23837583605183,-8.881784197001252E-16,5372.614049936172
-72.83966994436686,253.3682449745781,-4.440892098500626E-16,5009.598638035601
-73.73845038624151,258.84617238374517,2.220446049250313E-16,5765.3187210094875
-77.05595219419206,260.29821212203694,0,6154.280689981952
-77.58985764409373,257.86241507121974,6.661338147750939E-16,5916.939657927716
-89.41522716695381,254.36401176059204,-5.551115123125783E-17,6276.377007379669
-89.08120647706478,253.44530078754082,0,6199.499207300012
-90.50018785921571,253.62843926695314,1.1102230246251565E-16,6238.592105818769
-90.73224579052936,257.9864204850149,4.440892098500626E-16,6620.975749034
-96.385369921409,258.71603157807164,-1.1102230246251565E-16,6745.239371075101
-91.99397209704631,261.4567498324865,-2.220446049250313E-16,6822.963106054469
-89.62371863277775,253.09253192937402,-1.1102230246251565E-16,6171.2897226559035
-97.59063390854399,257.96381345913835,-1.1102230246251565E-16,6727.861160194743
-94.07386995602084,255.8135273454431,0,6540.15147282097
-88.76120895857129,252.56516000438504,1.1102230246251565E-16,6098.449183377129
-86.73313734033937,250.44221719946148,2.220446049250313E-16,5729.624074767789
-88.38919104998867,259.23188094016854,0,6605.412617529545
-84.53935052225653,256.85576147029735,-1.1102230246251565E-16,6267.559749144204
-84.79537559703792,261.1421884341954,0,6578.172869376899
-86.09288241422497,264.71093069071435,0,6762.778089565893
-87.38445684348426,263.9986865103035,-1.1102230246251565E-16,6771.512875898612
-88.37800124348786,249.10639085092305,0,5576.034019712793
-52.218731291362445,237.10860702449995,5.551115123125783E-17,1217.2398867700053
-52.90447617289567,227.95868960560182,0,2035.6912423713352
-54.69744559327796,231.02375473585812,0,1600.9488571634915
-52.131287086891504,237.3232687413797,-5.551115123125783E-17,1202.6409740031977
-53.87785864066525,233.03571131370683,-4.440892098500626E-16,1345.7443116077989
-50.967395811728764,227.3964537217026,2.220446049250313E-16,2231.6796051661668
-55.624430194438986,228.7481538860339,-4.440892098500626E-16,1765.772265678596
-57.61332576910014,241.9204077235398,0,1920.7363439574478
-64.34790675834402,238.4783609114458,0,1629.7162614506465
-63.88238945834425,237.84048991795146,-5.551115123125783E-17,1554.1186351706451
-65.2210102018184,239.67472323979024,0,1932.634025057324
-68.00394042963185,243.48800895278458,0,2889.886679176458
-64.79708703783524,237.24520310539336,0,1529.0525976591393
-71.62625887798842,233.5434711479228,5.551115123125783E-17,1113.5265387156865
-64.9419761485415,238.0755682319607,0,1592.6930245696678
-71.25877276842705,233.0399265324995,0,1085.9722543408493
-64.52807331297234,237.98374036959757,5.551115123125783E-17,1555.6748645924035
-69.59908122938788,239.10878658086745,0,2104.687385877516
-71.76848496976518,233.15301051706538,0,1062.716447378103
-71.98084830657037,232.56999848724686,0,1109.5195104879763
-66.83233832361552,227.62305959637266,5.551115123125783E-17,1091.0432698197314
-71.59733774858779,227.9259102813737,0,836.7393774886116
-58.72532443581545,229.77369965969567,4.440892098500626E-16,1449.345048537369
-59.10261381189548,232.51122965840787,0,1125.4246381153248
-52.76288330475261,237.25986660693167,0,1154.8173443713101
-59.11785144507598,232.62179062456698,-2.7755575615628914E-17,1112.472934779159
-59.15377641728494,232.8824544422093,0,1035.6846864264776
-59.79761081418407,232.44146310165218,-5.551115123125783E-17,1010.0688840586843
-59.3136266519184,232.49004735225236,-2.7755575615628914E-17,1115.278785148891
-66.35990118859581,227.74838838500395,0,1138.4684050944275
-66.38486927541796,227.92955141534483,0,1083.2263464577786
-59.380634035511,232.32555480420265,0,1135.7305445643365
-58.54359585740159,228.4551164538815,0,1617.7843127238414
-66.34931093549828,227.67154780218746,2.7755575615628914E-17,1151.1530596293378
-61.060198205692146,228.20248992457948,4.440892098500626E-16,1494.1668716700979
-66.49596621694529,227.65682596312502,2.7755575615628914E-17,1142.8727515334904
-58.357884557274474,237.55201880393815,0,1268.28542494872
-65.56452299567808,232.74259191069535,-2.220446049250313E-16,934.9286665092224
-73.94942142696169,227.89938280314772,-2.220446049250313E-16,871.553020369255
-73.20198632544854,233.54847843729365,-2.7755575615628914E-17,1343.5619571684183
-77.73146807513659,235.03749759730954,1.1102230246251565E-16,1941.6087227022713
-77.05709110172891,236.6375172442135,-1.1102230246251565E-16,2267.3707075193465
-76.82265634824122,233.32223519143994,2.220446049250313E-16,1544.084874136594
-79.70220889199592,238.75701125985802,0,2908.448562483899
-85.71185034823571,248.2801988558162,2.220446049250313E-16,5312.359246320251
-72.01823664462498,233.04795736190312,0,1124.0790931226375
-72.03945670059238,233.31922681644556,0,1148.605351751377
-72.40017828126733,237.93055991479554,4.440892098500626E-16,2137.0926829912346
-72.63817242582883,240.97299024007987,0,2797.638521633
-72.78211991790968,242.81316246768802,8.881784197001252E-16,3165.394231165924
-75.00647366769422,241.44002083159825,2.220446049250313E-16,3163.243491648405
-75.8772216808369,239.40074700732475,0,2794.348175968979
-77.32099861087438,240.01121456930437,2.220446049250313E-16,3057.5852016928375
-81.29038205195475,242.67921177482344,0,3908.1835566818395
-77.4707814684624,241.92598398085102,2.220446049250313E-16,3463.53123621317
-81.64832236396407,241.84092297264934,0,3766.8231900259716
-74.16964898198137,243.399846925167,0,3445.616944738772
-79.94074966510854,245.84002289049158,-4.440892098500626E-16,4408.393703738158
-77.70294024751674,244.89381712219688,6.661338147750939E-16,4059.79533177672
-82.30339051109598,242.8789777216222,-1.1102230246251565E-16,4040.6105717941464
-82.62376057712379,246.9744717767057,-4.440892098500626E-16,4865.110150690771
-36.445394511501334,203.98596369702506,4.440892098500626E-16,4673.37878776014
-40.29173019634212,207.45773650838012,-2.220446049250313E-16,4687.140472508909
-38.75758047597487,208.44285356959801,1.1102230246251565E-16,4525.125581357464
-40.45991656424279,208.60077803185337,-4.440892098500626E-16,4603.076343491668
-41.683889728661356,208.71432511878754,5.551115123125783E-16,4592.341890369765
-43.418112758339426,213.43317144476322,3.3306690738754696E-16,4178.4789353913275
-46.398854246752585,209.26903640861445,-4.440892098500626E-16,4870.637040554124
-47.80395221380887,212.06906846776783,-2.220446049250313E-16,4596.557351330921
-43.72201415086797,214.26009159577654,0,4088.488689659523
-49.228534758987806,214.9079287401004,0,4263.015471706317
-52.25061036911784,210.68604939264566,0,4923.55053647041
-51.97075755177488,209.92456576779844,0,5061.016762755576
-45.74738142889454,219.77114569614855,-1.1102230246251565E-16,3475.2051034378483
-52.73161476649244,210.01407992751916,-1.1102230246251565E-16,4997.350960042406
-47.153941601889244,225.0305941550298,4.440892098500626E-16,2712.398950789692
-45.627829966699885,219.87873019924254,8.673617379884035E-17,3423.5303866145123
-45.75840133974391,219.81235164968433,-1.1796119636642288E-16,3459.8874986513756
-45.71016073591269,219.80464064205515,5.551115123125783E-17,3432.29770421629
-40.570151229723635,215.9960554134094,-5.551115123125783E-17,3766.938412857187
-45.52545803056115,219.80014139281698,-4.163336342344337E-17,3429.950745773064
-35.5124724927474,212.11338062757625,0,3951.172852918823
-38.131441318687095,214.12390853062738,0,3840.4460249549093
-42.531439356485556,214.23108989422371,2.220446049250313E-16,3991.625787145047
-42.82861355238105,214.75215332321417,3.3306690738754696E-16,3939.328720147737
-39.934591618299294,209.6777928525745,2.220446049250313E-16,4338.615293116851
-51.32212183607336,223.40161921297442,2.220446049250313E-16,2809.262466858443
-49.32459564040323,222.11297504300381,0,3068.6747245840465
-50.54044030227912,220.47873413689774,0,3324.814820729159
-48.92141196043948,225.29152180647628,-2.220446049250313E-16,2587.6105384600473
-45.80073853475273,219.77902268500566,6.938893903907228E-17,3497.0613619469736
-54.32524989975886,221.03747701745874,-1.1102230246251565E-16,3123.95817273821
-55.47607545355316,220.36990988954435,-5.551115123125783E-17,3213.1480098373313
-56.23161988325745,219.93163614485172,0,3274.894784851892
-55.67026803665039,220.8100986664426,5.551115123125783E-17,3120.792576665337
-56.202004388350026,220.72020743634792,-5.551115123125783E-17,3113.6782365199592
-62.0642732394864,219.72917765910995,-4.440892098500626E-16,3045.478382653168
-60.9469195832266,217.19640049807134,-2.220446049250313E-16,3616.7721611668685
-58.048091031278574,225.35382590060368,0,2154.789282999727
-53.49244176147318,226.6680324372699,0,2149.742147560505
-54.55324028062286,224.3394485209749,2.220446049250313E-16,2517.265529452912
-60.47175186811815,221.95949791517342,0,2674.2897151534617
-54.90600003027228,223.56509725207576,0,2643.7855048609813
-53.391056648568345,224.0021257362724,-2.220446049250313E-16,2633.280496805459
-52.957587859074096,224.60919716335766,0,2550.8937783859496
-56.638912884333806,227.32737465294008,-4.440892098500626E-16,1876.5623917911698
-59.3515930619101,223.52827615602502,8.881784197001252E-16,2435.621436595947
-56.68152447324945,213.46733192139254,4.440892098500626E-16,4374.164929016043
-55.81659708503033,218.4200330613185,-5.551115123125783E-17,3547.831976099126
-54.7624361984963,214.58055037884444,0,4243.283199785257
-51.210680343576016,216.64084131286555,0,3929.4705502271563
-52.48818296956151,217.75771203090147,-4.440892098500626E-16,3740.3913180386626
-59.25091118763986,215.71364650912145,-4.440892098500626E-16,3940.7257891323156
-53.75411001920321,210.90800764543872,5.551115123125783E-17,4816.226313169875
-55.99126297706614,212.86386321832032,-6.661338147750939E-16,4497.069812605884
-65.61097663763236,221.8291416605668,0,2327.5296884889603
-62.6740751714232,224.04231861178755,-4.440892098500626E-16,2094.4199176040975
-65.05421912077708,221.49949166966317,-1.1102230246251565E-16,2435.451302841994
-63.48385904253173,224.8081619391492,0,1884.8939179870758
-66.92336034000837,227.05826208377744,-2.7755575615628914E-17,1223.8350509583588
-66.42548402338547,227.59016827882,2.7755575615628914E-17,1160.0000625664295
-62.89829646005605,225.62824015748183,2.220446049250313E-16,1768.370394572509
-59.850724860612246,227.05864509881974,2.220446049250313E-16,1743.8525397839467
-61.79890748908933,224.97730406177232,4.440892098500626E-16,1965.7666134834349
-67.34850474827405,224.4202134687495,-3.3306690738754696E-16,1671.6103114543982
-67.57835103438691,222.99400236268585,-1.1102230246251565E-16,1962.025020088208
-72.28169314811501,225.83746070179325,-2.220446049250313E-16,1032.3126779468685
-69.02744928908126,223.8700710000214,0,1701.9313480795367
-69.6715380423116,224.25946209516468,2.220446049250313E-16,1569.573187839612
-40.80206722291436,165.7072800850534,0,3892.6740524455317
-35.947087063782114,162.97254877658213,-5.551115123125783E-17,3396.597211311865
-38.12198761825831,166.69486567042284,0,3862.5126740462892
-34.93486126673227,163.51678332211708,-5.551115123125783E-17,3402.462587101438
-31.24913222777726,156.68433146512484,-2.220446049250313E-16,2743.5656773776363
-33.41006905840485,160.69018667184685,0,2999.416541953001
-34.07129941417702,161.9159481221449,0,3166.9960631618733
-36.89346660057677,167.14756477916492,-1.1102230246251565E-16,3915.246492733485
-30.495059106186538,166.82440499118806,-3.0531133177191805E-16,3715.6470725885197
-30.046851422914877,165.99353614936027,0,3673.914760110518
-31.06890927478089,166.85338803094848,-2.220446049250313E-16,3706.1738859940597
-24.096651611796297,166.5012452032112,0,3816.288697891848
-28.596343626457752,166.72850792736466,2.7755575615628914E-17,3747.3341066331122
-27.672891919786778,161.592788334168,0,3355.713892523638
-30.410920772332958,159.71081603836646,-5.551115123125783E-17,3123.6328853649757
-32.96566215454055,161.86010649237738,-5.551115123125783E-17,3145.3357977411442
-31.71699507854215,165.14727496062528,0,3517.842773826118
-32.39291820769931,177.69701182065413,-3.8337388819087437E-16,4491.512966713259
-27.867153019321506,172.19130521994802,2.220446049250313E-16,4027.762668518978
-34.8299672205646,174.68714188295766,0,4466.927146123749
-32.065449726534965,172.44520784243883,1.1102230246251565E-16,4217.201148924429
-36.43143665124511,172.70925195538584,0,4438.433629073801
-32.16577705913957,174.22214576566734,-2.220446049250313E-16,4303.476661702734
-39.036893997188066,178.09882307754268,-1.1102230246251565E-16,5115.66568531218
-39.08102133126706,178.88038012027758,-1.1102230246251565E-16,5164.06250624356
-38.74047899072207,172.84889713683006,0,4661.233942342467
-38.884220070228636,175.39475347198874,-2.220446049250313E-16,4899.353269641171
-29.407112701627547,170.2893827191822,0,3965.955832468612
-37.27840682879891,171.66320402525108,1.1102230246251565E-16,4404.849230001045
-25.25053278701209,169.5639114110571,-2.220446049250313E-16,3923.191673332025
-31.96897579810115,170.73651911737852,-4.440892098500626E-16,4088.5745909966704
-39.168201217493944,180.42445830871912,-5.551115123125783E-17,5237.271970700032
