% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39591
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
43.438849615951156,165.17238275435764,-1.1102230246251565E-16,3542.2770096311765
42.42523067018705,166.94182035563236,5.551115123125783E-17,3852.019906624795
37.92935902673646,163.26637839194007,0,3390.525733520073
37.317261347435256,164.3348949719968,-1.1102230246251565E-16,3560.441418650722
40.41909433383104,165.30177405086914,5.551115123125783E-17,3658.6305831170407
43.739678885206736,161.2960379353806,2.220446049250313E-16,2866.5103495234566
41.994730739542746,161.88776816878385,0,3018.213841546416
40.27605179238173,162.47059024121964,4.440892098500626E-16,3154.4875526821797
39.86158781773235,167.81117855817558,0,4001.4060854535087
36.81242469955672,163.64514254705867,0,3474.9144114714777
40.06305578440521,160.3691870404052,-1.1102230246251565E-16,2853.6814052849822
36.170181131929986,157.30881398609299,0,2734.732927302526
37.80523032818543,158.59420356305083,0,2728.245701482235
39.81409681353717,157.91297585023483,-2.220446049250313E-16,2479.6049084435144
36.64615715149987,162.00475895021327,0,3282.6289836139317
36.35046972071217,159.08752815607386,0,2900.5242634116653
35.88851474186761,154.52991376508905,0,2452.369772543026
33.31083428308555,162.04648725006243,3.3306690738754696E-16,3460.4510175630307
32.88048455180633,159.2723093742346,-2.220446049250313E-16,3177.603027752906
31.61263565704219,161.27117263413655,4.440892098500626E-16,3477.6340087934104
34.04714579012759,160.82648718526585,1.1102230246251565E-16,3282.3876855572917
34.21253017829945,162.45815759059764,6.661338147750939E-16,3432.3728535412597
35.824385162668634,163.19405191354028,1.1102230246251565E-16,3454.32998067824
34.697741503835914,161.69318386548855,2.220446049250313E-16,3311.74738195455
35.367514302393815,158.63875868297558,1.1102230246251565E-16,2937.922254684423
35.06215063342949,155.8327416197964,0,2651.924464532395
33.7505751994549,157.90054319961283,0,2977.54336677451
50.70573394018973,192.75579780995312,2.220446049250313E-16,6551.576076030447
49.59878681561624,200.30223476334834,6.661338147750939E-16,6380.504729029635
50.287429167390854,201.94326103556557,-6.661338147750939E-16,6298.475243773044
50.216057111962186,191.5889039383424,2.220446049250313E-16,6559.734225484735
47.52444877168663,195.35911266408147,-1.1102230246251565E-16,6486.5483104544855
48.184407599572864,194.43469045365302,0,6513.912283398464
48.51077878806451,201.0267140361489,2.220446049250313E-16,6298.098610661435
47.25426886690328,195.73756097667257,2.220446049250313E-16,6463.3436362506745
44.83284043141106,199.12932138982052,0,6282.543443103726
49.0987874670363,217.69806680622764,0,4378.602135983978
51.34215463088148,213.94566333369218,2.220446049250313E-16,5018.911336679101
46.609881748761076,216.00398070115773,-2.220446049250313E-16,4624.597690394397
51.14099406484538,212.46385850207716,-1.1102230246251565E-16,5221.797868717499
47.3308514651365,213.76383457647853,2.220446049250313E-16,4964.6867169935385
44.65834993641369,214.67566082844252,-3.3306690738754696E-16,4791.972783159957
48.45483071787224,206.48420013520112,0,5889.986248010031
45.55531352612775,203.63218847031334,-2.220446049250313E-16,6069.798972852614
44.001456238992716,204.1867717478312,2.220446049250313E-16,5976.770953309453
49.62297126312097,205.98527061005342,0,5963.3817030222635
44.21964041596871,202.85952057560263,-4.440892098500626E-16,6075.393787866531
43.25897253360941,208.70342543917104,0,5561.383307659129
49.87679801997591,207.06854745659618,0,5852.541607597613
48.280515601111375,207.61318034059116,3.3306690738754696E-16,5754.8036311374635
43.39415389154423,209.2803497829615,0,5498.722193618353
47.74692160679493,211.06908863180766,0,5349.895239141423
50.53513878021041,209.87820122018655,4.440892098500626E-16,5547.8538925202065
44.171140050698845,212.59635604930418,-2.220446049250313E-16,5093.418106463179
45.48943762516513,219.83829623734755,-1.3877787807814457E-17,3983.961267783943
45.560157530927114,219.79636158697866,0,3993.358469902586
47.75354443484264,218.49575305323805,-2.220446049250313E-16,4186.283556690984
45.45084870289212,219.63975336103448,0,4020.478435610063
45.29741874233684,219.41993219598126,0,4042.4108771703536
45.42931487005872,219.7073028765181,1.3877787807814457E-17,4008.9542635696394
45.363808347127836,219.91279039558808,0,3962.8775620748197
45.99509435756819,224.59928442612306,0,3125.161837065659
45.32672214699094,219.63747262728276,0,4010.089583804746
46.49390063451546,228.30228528571152,-5.551115123125783E-17,2396.402862064459
46.850197110115495,229.83973326412564,-1.1102230246251565E-16,2111.185730906199
35.772237009399575,227.7802077745867,5.551115123125783E-17,2540.9274738120803
36.25747467863764,229.87404738488334,1.1102230246251565E-16,2244.959261470513
37.09734241422611,229.87132671292332,0,2230.063952830838
41.133068821957515,228.04124653014912,-5.551115123125783E-17,2465.573685032568
41.55383589437656,229.8568903245045,-1.1102230246251565E-16,2164.0760382161884
42.28211547926056,229.85453113178679,-1.1102230246251565E-16,2154.087490478246
37.5431722866452,227.86644117214843,-1.1102230246251565E-16,2536.7323524162703
42.66871063068255,228.11602261728547,-5.551115123125783E-17,2462.6866863468526
31.912569349191656,229.88812229405988,-1.1102230246251565E-16,2295.9424714600077
32.41763394260786,227.61685972701136,-1.1102230246251565E-16,2632.459109753306
30.34777030538525,240.49138677603082,0,1858.4079340575358
30.302105509242104,241.00669396960708,0,1888.6031778829374
30.651327937742213,240.51076131247177,0,1832.9989062959805
30.81685814639117,235.1979362560333,0,1835.785953092099
30.991091632081165,240.02826105481276,5.551115123125783E-17,1819.814342739852
34.23868644696341,235.41633411541,2.220446049250313E-16,1601.334474772206
30.400482072355302,239.89655760783222,0,1862.6209861911939
34.15866607534372,240.73461682890263,-2.7755575615628914E-17,1556.7234062497614
36.24699138984612,241.20030458794312,1.1102230246251565E-16,1430.6884550879881
36.47099153145166,240.8822007768499,-2.220446049250313E-16,1382.2694372006526
30.838418225762048,240.96885755347068,-5.551115123125783E-17,1846.784149783683
36.63636973490319,241.28713432068128,1.3877787807814457E-16,1427.327071252449
36.34764624262967,240.58018609852365,-2.7755575615628914E-17,1380.392606618879
31.177569418895715,231.12746777210594,0,2161.591839041093
32.45040400416099,231.03767035064374,-1.1102230246251565E-16,2143.7902445758855
43.828544934611635,224.58576466939553,1.1102230246251565E-16,3113.541958847046
40.25711898539954,219.60583716089386,0,3927.195181425941
40.396599083170784,219.1812931358884,-2.7755575615628914E-17,3994.8950050698186
40.664944905600215,224.5660230921565,-3.3306690738754696E-16,3093.23596594613
40.07249029304499,220.16780269888937,0,3832.9432061880284
38.63166335376587,224.5533349569826,0,3086.0387077037385
45.05209721357554,219.92781315047057,0,3948.2927322379146
39.99657269502297,219.6042112933162,0,3924.4345583948425
35.334795453632246,224.53276175818993,1.1102230246251565E-16,3052.996154752808
39.43439956256683,220.1985551475669,-2.7755575615628914E-17,3822.7413524479334
42.69379404985978,230.73443780272555,0,1974.050300625408
37.57209902701038,230.88605407668467,-1.1102230246251565E-16,2055.660198300041
41.89538379407034,230.7580729445162,0,1999.117474357855
36.651355088118706,230.9133106323098,-1.1102230246251565E-16,2097.157064813269
28.681337152125668,235.20553679733962,6.661338147750939E-16,1940.7422122004748
25.66976917020829,241.1491957605107,-5.551115123125783E-17,2218.9471622175406
25.43510590313214,240.50887145954053,0,2180.185875526685
25.031130567514026,241.16884181769726,0,2242.9598064608194
25.887279518988574,239.7701600658135,0,2157.4414441239514
37.00151148706719,235.4034605563663,0,1476.740375928996
39.41245710061234,235.392226601897,2.220446049250313E-16,1361.9312940811865
42.107060898638494,235.37967092407092,0,1272.0225422088497
41.46934126547907,240.42856982456456,0,1016.6327155308613
41.41495348496117,240.8591640715955,-2.220446049250313E-16,1026.4775611875148
36.63740333713303,240.57160849075402,-5.551115123125783E-16,1367.1778369324215
31.26783885312947,230.07219240190892,0,2290.8924976324224
23.721996294986027,257.9784720892861,2.220446049250313E-16,3911.434819027084
22.49176703052541,260.4020460476997,-6.661338147750939E-16,4118.288836799528
20.94199681536074,263.455121473153,2.220446049250313E-16,4374.884898746999
19.939950547830335,265.4291707900314,-2.220446049250313E-16,4483.022256212179
23.263468857609976,268.2406733874506,2.7755575615628914E-17,4638.940778259059
19.09203369324897,259.6415521519285,0,4126.771346744677
18.320177886450292,258.05042550187056,0,4057.196556947704
16.18644283523337,262.25392224322877,-2.220446049250313E-16,4342.116245966274
17.65810623120879,263.49886362000314,1.1102230246251565E-16,4382.886555340924
19.690307910110313,258.03217506777025,1.1102230246251565E-16,4002.234532771921
15.820581308398921,258.0837206795817,-5.551115123125783E-17,4095.8784454516426
14.042957319272096,260.4406585467651,-1.1102230246251565E-16,4258.271598795383
16.73330231579844,265.98661620377555,-1.1102230246251565E-16,4520.247002802178
18.161997335735453,268.9317708570199,4.440892098500626E-16,4675.77573532413
15.540178406825001,263.52707488573753,1.1102230246251565E-16,4417.704390575926
22.788717963420073,268.87014191782583,2.7755575615628914E-17,4674.241124002751
19.954830666325538,272.62757111697454,1.1102230246251565E-16,4811.928472890655
12.918359477914553,258.1223789144551,4.440892098500626E-16,4139.720625123654
23.384250335561113,255.4505788342105,2.220446049250313E-16,3659.7701709676594
14.914082767513438,255.6370275234626,0,3912.900431926372
17.734384317031505,253.66599521728088,0,3686.7418516760717
12.785091542142013,257.1249217826781,-1.1102230246251565E-16,4075.0285328665127
13.71323270809191,252.39586221607905,5.551115123125783E-17,3682.540859290516
12.156024191798556,252.41660457696182,5.551115123125783E-16,3763.7799901681683
19.673837841450784,254.27859682130543,-1.1102230246251565E-16,3671.340478753025
12.084518298501902,251.8814116003514,-6.661338147750939E-16,3691.441056004337
11.534171490670708,257.6072759568087,1.1102230246251565E-16,4103.549400438871
11.428906781943795,252.8450215167319,-1.1102230246251565E-16,3794.785794057057
6.515850733266199,255.73978982892743,4.440892098500626E-16,4044.949807845014
11.413327923978347,252.14022228805834,-4.996003610813204E-16,3736.0338801794974
6.2984353081789415,254.11252243670373,-2.220446049250313E-16,3946.7913865051764
4.257664486869013,254.89944269027615,0,3961.972073494549
24.082217814164913,249.85315405430936,4.85722573273506E-17,3073.9287416008337
18.656129125445496,247.9341580563957,-4.440892098500626E-16,3150.212940838569
18.1121037890756,251.31716017477328,0,3476.9086311082374
18.961939901751215,252.92866105982887,4.440892098500626E-16,3564.0996161558337
16.88809387887518,248.99613259759184,2.220446049250313E-16,3308.299200142479
16.38427307294135,269.0080693842415,-2.220446049250313E-16,4641.9048191379115
16.173165376394234,270.8355724780562,0,4682.12197675694
11.16273054281757,263.7149515053028,0,4394.997752495022
10.642901368706369,268.2149741926866,-1.1102230246251565E-16,4563.104649775478
11.670816781036049,259.31658428584103,-4.440892098500626E-16,4178.35768198659
12.65439943725176,269.16815262722906,-1.1102230246251565E-16,4612.040393411169
6.884169182686486,263.8985839938937,2.220446049250313E-16,4400.882586888214
8.481117221041309,267.1905804525623,-1.1102230246251565E-16,4525.399747358168
5.112637361018502,265.5943759073171,-3.3306690738754696E-16,4397.948603861698
6.78050836663934,261.6023447953625,2.220446049250313E-16,4287.045216827444
4.918598727496017,263.1671290439435,2.220446049250313E-16,4324.328502618145
4.480589781830124,257.6880354212093,-6.661338147750939E-16,4085.4280848064577
27.801484687996954,231.3957361368772,-1.1102230246251565E-16,2201.489735232894
24.98235888940315,240.29227284453555,5.551115123125783E-17,2187.224613553738
24.84310779291335,237.7895254429758,5.551115123125783E-17,2201.67019951969
23.212654816791463,241.3133404173792,-5.551115123125783E-17,2337.1444572122246
18.355510846036516,241.69929579893926,-1.1102230246251565E-16,2654.347156566319
18.48577987062247,244.04060923204472,4.440892098500626E-16,2831.8372537074474
20.522725030902812,238.15874023606045,-2.220446049250313E-16,2381.4124462654645
13.129969167098475,239.86077217013562,0,2796.4406041937673
12.36411290967995,241.11194367478132,1.1102230246251565E-16,2872.6332180284894
14.270353808934114,242.02390803042357,5.551115123125783E-17,2847.3065968060937
22.9485094486741,234.19576113844317,-1.1102230246251565E-16,2297.8850786132994
17.276493781909277,243.46207489826142,-2.220446049250313E-16,2835.448831615262
18.093864494632673,236.99674951664448,0,2485.169991121242
24.59044351341335,233.24841312913534,-1.1102230246251565E-16,2199.740317224784
11.597285475851994,240.74508590415363,-1.1102230246251565E-16,2892.708561140402
11.858539632031865,246.71638183795574,-1.3877787807814457E-17,3299.887829193126
11.190294026586045,246.97405702411334,0,3329.064584991812
11.458588133885872,247.24840378227023,0,3341.6546592590907
11.63256096556182,241.5513520755601,0,2958.1395353115167
7.460483704641687,243.16010307386173,-2.7755575615628914E-17,3143.095290543406
9.135532122741957,244.8729401834298,0,3226.122661972614
4.8610516162568205,249.41460987328676,0,3610.177410884015
4.713585829495836,250.75508458216967,-2.220446049250313E-16,3698.6029776715686
6.072456641708902,248.94749267430808,1.1102230246251565E-16,3590.809860884028
6.115728663945373,249.93652976449755,0,3666.549115658372
11.901637949999616,247.70144869621222,0,3373.737505015815
11.852889523104269,246.58724141409328,1.3877787807814457E-17,3292.1335918629875
5.860124616693099,244.0943742545578,6.106226635438361E-16,3261.256726775593
5.417932651991391,244.35252082432908,-2.7755575615628914E-16,3279.116976444054
11.975713006645849,246.6460013741118,-2.7755575615628914E-17,3295.783196595426
11.983352481719432,246.53715146060884,1.3877787807814457E-17,3290.0970988603785
12.281037434786171,246.79207157724284,0,3293.889602816659
17.201277620755317,244.53378107660106,-3.3306690738754696E-16,2951.7738784731337
12.46445685615223,246.35243622808383,0,3254.337824557226
-7.943415936122996,-231.25118794810376,0,2391.1226641139747
-12.32028815454212,-227.19640125140083,0,2265.8336011181004
-7.266020308488958,-225.70998824058324,5.551115123125783E-17,2000.662815326647
2.424798838212265,-243.29582104495876,-1.1102230246251565E-16,3152.338570357507
4.273189792508813,-243.43756192035963,2.220446049250313E-16,3192.9023298887787
-2.0832347927675645,-242.95012976589987,-1.1102230246251565E-16,3223.6140324068074
-7.058179243750908,-233.01842556511525,-4.440892098500626E-16,2543.9673067428557
-4.326946772321427,-234.8587076363202,-1.1102230246251565E-16,2644.350852598781
-6.1671475705984244,-234.79723196154274,1.1102230246251565E-16,2672.248939751757
-4.118529407900477,-238.88698006079022,-2.220446049250313E-16,2944.15658135882
-6.119714744429208,-233.07037612764384,-6.661338147750939E-16,2518.5277850703455
