% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39707
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-244.4153567064222,-36.805084171793865,0,2344.0473645312545
-243.932348020877,-37.50363656698813,1.1102230246251565E-16,2293.0282802869
-248.10985326920954,-45.07211183949555,0,3078.335035591255
-250.18051386513116,-42.077414306711546,2.220446049250313E-16,3357.661689263671
-247.08300971133446,-32.94698502803785,0,2543.6188730549948
-251.26051495966695,-40.515460300545264,-2.220446049250313E-16,3474.2861420074564
-228.17713257829746,-29.50843029496294,0,2708.705512513033
-245.98547697768976,-58.76154027729905,0,2951.0504446224113
-245.76788246491793,-57.38338610198675,-8.881784197001252E-16,2938.7350243706646
-249.9635305763833,-55.40112116016882,-2.220446049250313E-16,3373.3271889073185
-249.35762396193218,-51.56355779554988,4.440892098500626E-16,3309.7019893278257
-248.03158355591563,-57.033113173296684,0,3159.824452833377
-252.06830038335488,-53.623138908037106,0,3620.7363933219904
-252.6667656969808,-51.05151900580174,2.220446049250313E-16,3702.2794561970613
-248.80348038497974,-48.05384022698054,2.220446049250313E-16,3193.440980121767
-253.9415841750769,-52.04070204303859,0,3850.6312419539245
-254.24845045600205,-62.681014463226646,-3.3306690738754696E-16,3479.163088316982
-252.83895176662656,-62.762147001323,0,3361.884641442155
-257.1428842318396,-60.235971843191024,-2.220446049250313E-16,3854.4911064971934
-255.71890889937515,-56.59062094468485,0,3894.3072410540285
-254.19931899931944,-59.84698492210542,0,3639.1301620974136
-255.13461643938606,-55.09484289611053,-5.551115123125783E-17,3885.014232486953
-251.16453793195006,-55.55983215059694,0,3497.3400046842335
-255.54223420345824,-56.1383369431148,0,3897.29245066303
-251.56418060476466,-59.49875606024503,2.220446049250313E-16,3405.962663853189
-250.54452835062705,-56.88846487328212,-2.220446049250313E-16,3387.68938239366
-249.45641029715273,-59.22021795507396,6.661338147750939E-16,3266.2038029805803
-254.95475148407422,-56.634606817872125,5.551115123125783E-17,3811.7368403505443
-266.9078162231383,-72.00209357501004,-4.440892098500626E-16,3397.1734387609295
-266.24814718962483,-70.12799089339345,4.440892098500626E-16,3572.2986924226407
-265.4723124001706,-67.92386430029921,0,3774.5944484441825
-264.5395240149253,-65.27383659646965,4.440892098500626E-16,3997.786532781697
-269.7968412200752,-67.49440965934446,-2.220446049250313E-16,3991.612803970532
-270.59176903759146,-67.4154680093582,0,4037.675153900002
-270.4491563550039,-67.01030906253526,5.551115123125783E-16,4073.8826320983944
-271.1817353031133,-71.5776648197865,0,3556.366963321988
-272.0272728605592,-71.49369728406901,-1.1102230246251565E-16,3600.9814104909033
-271.3413352977633,-69.54496638941016,0,3799.5285406147004
-271.5157400506181,-67.32371150681725,-2.220446049250313E-16,4064.5202676139884
-269.1431718571947,-66.62656164965915,1.1102230246251565E-16,4048.603423290546
-292.68934766006385,-71.84028846375355,0,3153.5182769280473
-283.3582324988661,-74.45755893167406,-4.440892098500626E-16,3345.02338778624
-281.7190093467203,-75.46004086950512,0,3295.730038376903
-288.83254598533404,-71.10969236144808,0,3515.988956413875
-286.0719362909049,-72.79796851374859,-4.440892098500626E-16,3522.590050725461
-282.64449677737235,-70.21826362777034,-5.551115123125783E-17,3811.536139578599
-282.59566734020825,-69.92823694502447,5.551115123125783E-17,3838.365407859278
-282.41001230739295,-70.04177598137906,0,3840.9966977494946
-279.3878185631869,-73.70544119511717,2.220446049250313E-16,3443.1804321589257
-281.6893484112313,-70.4825045900516,-5.551115123125783E-17,3786.460271060427
-278.05708536320833,-72.7038483371356,4.440892098500626E-16,3599.4710330850326
-282.1459864480406,-69.84305364165381,5.551115123125783E-17,3849.84763819038
-283.2469192865275,-70.05160396612828,-5.551115123125783E-17,3792.774548187465
-297.9078618303625,-75.34987778850859,5.551115123125783E-17,2248.5698652632386
-298.0346605334048,-75.26542952381948,0,2233.739265949628
-297.74604742531625,-75.02243738381189,0,2283.4418594933854
-298.1434871164413,-75.09446528143444,5.551115123125783E-17,2226.734240885463
-300.8428211229539,-82.65752915246753,1.1102230246251565E-16,1325.8988836095327
-240.86199248124146,4.549170085874586,0,1123.752916405368
-239.2627618668476,6.084065760412746,-2.7755575615628914E-17,1449.362384611878
-240.10072324825896,4.277465576751068,6.106226635438361E-16,1313.5528245923686
-239.3877014327374,4.022981047510809,1.1102230246251565E-16,1462.6365700758206
-234.62535819808625,4.408558505362882,1.1102230246251565E-16,2443.235535928451
-235.45521244111603,2.619436880992927,-2.220446049250313E-16,2379.1990839045784
-235.77502530888734,5.530550576644471,-2.220446049250313E-16,2197.6858353159714
-242.84642929720945,6.485837102402436,0,791.6242992596794
-240.25118881351395,3.953069818361121,2.220446049250313E-16,1227.085311687153
-240.473064381907,4.169604349278163,-1.6653345369377348E-16,1191.1240204065166
-233.4016603935849,3.214317823520197,2.220446049250313E-16,2796.0362827031454
-243.97851012972416,7.59066623615602,1.1102230246251565E-16,572.0411752959469
-238.09969946660453,1.8533715961538904,0,1762.0894198112721
-234.2024464455256,0.5034244959925651,0,2720.5866040616957
-236.52386749730377,0.3154734005662214,4.440892098500626E-16,2140.6134538611623
-233.3529696359996,-2.779093910094653,-2.220446049250313E-16,2919.6760496234747
-235.94833388462152,-5.9194429070352355,-2.220446049250313E-16,2149.827683545052
-239.4459876807659,-4.769898854263627,4.440892098500626E-16,1321.473981111319
-238.01792259268962,-6.163587245487704,5.551115123125783E-17,1655.4290584462383
-239.30334147924307,-6.315224980303546,1.1102230246251565E-16,1340.6893710436043
-239.12553167856493,-4.21220856085628,2.220446049250313E-16,1410.3821242278532
-240.4088924310972,-6.445644133014266,0,1147.9529206499542
-239.56970144857644,-3.4296730683154792,3.3306690738754696E-16,1307.0273806260925
-239.83655816997046,-4.3887302637672585,0,1237.2782811108816
-241.5734168733364,-10.630832123688407,0,976.6560666677299
-242.11638834253938,-12.582218964326412,1.1102230246251565E-16,1012.1094014513543
-240.79819644643368,3.0011112181044846,3.3306690738754696E-16,1030.0958326757898
-240.5211934325307,-3.720575691808466,2.7755575615628914E-16,1075.0830040323399
-242.20992308527292,-2.072497510642986,-4.440892098500626E-16,682.0623852758276
-243.61992188732594,3.705979693135592,-2.220446049250313E-16,537.9672899901345
-242.86815511493265,-4.43811963559541,0,629.388217631123
-243.17330899697606,-1.1323024364687284,-1.1102230246251565E-16,453.5333468554908
-242.36810786422802,-9.855271109093476,3.3306690738754696E-16,874.8339913798825
-249.02391442565602,15.868157271673805,-1.1102230246251565E-16,1888.9219462718597
-247.88229364168433,17.340212030703363,-4.440892098500626E-16,1691.5952997381808
-247.12085055312588,16.719390785581606,2.220446049250313E-16,1539.8354647770147
-247.52074406509013,11.305263233694262,0,1308.792766006758
-244.79351793381295,14.821865473125667,-4.440892098500626E-16,1132.5867387643034
-244.04982135593275,18.093050919944087,-1.1102230246251565E-16,1456.868884722286
-245.02311803996298,21.02695557155984,-4.440892098500626E-16,1592.1135081235896
-246.91008099536595,18.593824677647945,-2.220446049250313E-16,1641.7090235554597
-250.10618280245512,19.15339762336043,-1.1102230246251565E-16,2259.60428916898
-247.676481475238,11.778006256638562,-2.7755575615628914E-17,1356.7034904544298
-246.50099935142134,22.231904608077784,4.440892098500626E-16,1832.8883360393486
-242.80735162648307,23.88405973404135,0,1708.809826505195
-247.39565459474923,10.925552448139918,0,1231.1857083467135
-250.52708478622196,20.431051309653345,-1.1102230246251565E-16,2406.5062572895154
-247.810077563207,11.237140402001256,0,1373.3592163942128
-247.66878857480452,11.130910897002318,-2.7755575615628914E-17,1337.5849498872255
-252.79009963241666,14.981418602854905,0,2655.6943240512223
-251.01546473710533,19.02330683734796,1.1102230246251565E-16,2486.2598240133393
-250.95097453469094,13.598654447122948,2.220446049250313E-16,2182.5498167619808
-251.8201741215613,18.908177225347288,-5.551115123125783E-17,2663.9632975098993
-251.02522605786345,19.844389265373948,0,2519.382739898492
-254.23316049457736,16.066397997243577,-6.661338147750939E-16,3034.4736145250995
-249.98205442010456,-23.868086842341068,0,2483.219299870059
-244.51357090391315,-22.12153297796801,2.220446049250313E-16,1641.0173175402388
-250.08298695849368,-24.22343371234074,0,2560.3804625226426
-244.8724158455671,-21.16256868820493,0,1590.9924634724966
-250.3595590886464,-24.067972943698745,-5.551115123125783E-17,2567.7499015096887
-250.27435931551346,-24.295657746928295,0,2596.8214353507797
-252.0679881538661,-24.97257427382791,0,2934.5714798711706
-250.17722892457533,-24.5552255032162,-5.551115123125783E-17,2593.710831648378
-248.76230996708102,-28.336403933353424,-4.440892098500626E-16,2587.106439904203
-251.55007158599764,-29.388506727727673,4.440892098500626E-16,3084.138222493433
-249.6857232014516,-24.446735058681252,0,2518.6051340173794
-247.5211868436623,-31.65313663988692,0,2598.1863612078187
-255.84670233172562,-26.97337719919257,3.3306690738754696E-16,3757.4936909256458
-249.8173125490754,-33.090433693233166,0,3024.6679611241098
-253.70599784860087,-33.294444276070614,-3.3306690738754696E-16,3621.826045475444
-253.08282877253782,-35.13453643315372,-3.3306690738754696E-16,3616.8311540426225
-245.48029929211037,-17.058783270292032,1.1102230246251565E-16,1467.9197497411717
-256.23875686864517,-26.403182100778793,0,3807.6864092752685
-254.30881489394812,-21.992179747940156,-2.7755575615628914E-17,3261.510270241978
-259.01444756698424,-22.366281410019763,2.220446049250313E-16,4310.078225835416
-255.4475391854606,-20.477628183460347,-2.7755575615628914E-17,3452.1120391110835
-247.2716202344139,-17.67322102407101,0,1654.9620575382596
-252.86370435938053,-19.591351677011986,0,2884.911219810635
-253.32807338078817,-19.75063405444646,0,2985.5477333332947
-259.3845265271624,-21.82804708482191,0,4349.33137746903
-258.50231437003487,-14.972675572920698,2.7755575615628914E-17,3910.032859088643
-258.3038540950485,-14.862164901167361,-2.7755575615628914E-17,3843.4260463908527
-256.63201417993116,-16.50466852494027,-1.3877787807814457E-17,3552.836243711111
-253.62250061517477,-19.46137322567657,-5.551115123125783E-17,3024.421506705639
-253.26524817477292,-19.262440682743076,0,2940.1938105062227
-248.4073843500788,-16.55738651212864,-1.1102230246251565E-16,1845.0826334989054
-257.2900117372123,-14.297616655811183,0,3591.9949198761483
-253.08873782995246,-11.958178187619435,1.1102230246251565E-16,2557.806025649121
-252.4109606708531,-12.62406218157412,0,2430.27587382064
-258.4674138172274,-14.701475211949568,-2.7755575615628914E-17,3891.571352799405
-257.5503011072924,-7.5749033390772285,0,3449.471681878051
-258.0761193617606,-11.660858687795432,0,3703.6876581099823
-251.3419742479118,-12.257391083715099,0,2155.07854814426
-247.02926964242488,-15.789996755632338,0,1493.1365323535133
-257.2036492037132,-7.455998897138167,0,3372.399861277867
-252.2663358376867,-11.500231645809956,0,2326.6929097025104
-257.50340203294866,-7.210466535987579,0,3449.321317424936
-248.77114669605905,10.21487250608025,-2.7755575615628914E-17,1499.7605041315146
-247.74707629049,10.743982266726489,0,1275.8827051081416
-251.97002707649733,8.562096658613756,0,2187.4727203850216
-254.90862422176787,12.72799103933918,0,3012.5826756427323
-253.0677601636486,7.9949273625990696,0,2428.4035059571106
-255.49675973588188,9.821194399531944,0,3060.1258161168366
-256.1929778625047,6.380211050501024,0,3176.111000516333
-252.70032738354064,-1.463150090890191,5.551115123125783E-17,2205.8797085138685
-247.40835786303995,-7.022684527608302,0,1041.2777334272712
-248.3383899974291,-6.0456294522983445,0,1203.8666805745459
-243.59823967540945,-11.025444405577892,-1.1102230246251565E-16,1053.1247105668294
-253.07854031944876,-1.0658144990187974,5.551115123125783E-17,2288.445590695125
-245.73090025477467,5.923690298522418,-4.440892098500626E-16,846.5098183048896
-248.37154194510998,3.41175754178291,1.1102230246251565E-16,1094.4900943384105
-248.1006315219759,6.592678843143795,2.220446049250313E-16,1171.6937297469747
-249.40472028711167,2.428937899751811,0,1349.5701972338597
-252.76457376049586,-0.7671511525902004,5.551115123125783E-17,2188.754320409759
-252.41987749614674,3.280133839559495,2.220446049250313E-16,2147.9064686991915
-251.55406115995584,7.5676015693789624,-2.220446049250313E-16,2045.9579737430963
-252.09886326132016,7.049353959577807,0,2153.43306714145
-252.04297057116642,7.705623462403041,-3.3306690738754696E-16,2162.404432749766
-250.81199529405956,5.793463761025852,0,1791.5572496363507
-255.22788119229284,4.072849170608354,1.1102230246251565E-16,2877.156495488737
-253.50618893873332,-0.04338829801510824,-5.551115123125783E-17,2374.4367595683507
-246.7014112658143,1.9518048898029177,1.1102230246251565E-16,830.0149194612836
-246.31832488182303,-6.402170173802432,0,941.874850689648
-248.16012463543328,1.121414801122701,0,1051.7704644519854
-247.56634081236191,-5.311211130841839,1.1102230246251565E-16,991.517842898192
-252.25704745931137,-1.2108076751303267,0,2091.505351718393
-244.66456996509203,-2.550877053527736,0,700.4603664778413
-258.6049269440719,9.136239321322503,0,3747.4365866825938
-256.7401997733039,10.9482221383206,0,3356.030024112789
-258.29816849968404,15.170581366554236,-1.1102230246251565E-16,3853.127900632697
-260.79228484992115,14.620946309843449,0,4365.944107543199
-261.28288226760554,12.196221240534598,1.1102230246251565E-16,4410.856347473427
-262.9824875288805,14.138285517557843,0,4767.329768874137
-255.90604946856217,19.174503957408575,-1.1102230246251565E-16,3581.671294042004
-258.0616866443373,20.12903576008545,2.220446049250313E-16,4048.0984671688548
-257.2744850568477,21.71695768517824,2.220446049250313E-16,3984.9733846718464
-261.93497991955866,16.74399058344615,-1.1102230246251565E-16,4647.449074824863
-260.1945078604233,21.07346449004824,1.1102230246251565E-16,4452.215125352144
-258.79794938867855,24.547443535403758,0,4385.403361449014
-255.97689829320416,21.328140387647462,0,3705.647628868124
-256.0376098620188,23.17362825560838,-3.3306690738754696E-16,3790.712592574835
-251.6387887380202,20.98434406977895,-1.1102230246251565E-16,2668.163480168741
-242.67937077532946,24.59397001615982,1.1102230246251565E-16,1798.3999846953582
-249.39570191127936,26.30464471228066,-2.42861286636753E-17,2581.194076473356
-249.45116046292358,26.244033079055264,3.0184188481996443E-16,2520.1402018788776
-249.46437794247709,26.259491274391856,-4.649058915617843E-16,2587.423234128425
-249.4779578165837,26.25056271531065,3.95516952522712E-16,2499.0064753684032
-249.50266790585073,26.324654245351475,6.938893903907228E-17,2523.541227798972
-251.74342075655971,33.043399991603195,0,3319.1145658237956
-254.0088836965357,39.83623726789574,-2.220446049250313E-16,3915.1661031916956
-252.7901182129712,36.18185146368411,2.220446049250313E-16,3606.4051517139687
-256.1138211530066,46.147749747870876,-4.440892098500626E-16,4303.587977207134
-244.03980196891683,24.317334102565937,-1.1102230246251565E-16,1961.0093400317205
