% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40373
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-149.3655024417237,-268.2153690394284,-4.440892098500626E-16,2826.3745640735974
-145.22545441058048,-262.99448800458,2.220446049250313E-16,3330.0725041454853
-142.76446987611155,-268.7829289147113,4.440892098500626E-16,3322.1687118681357
-145.69268805595308,-261.8955154959827,2.7755575615628914E-16,3351.054188110149
-146.0305439112771,-255.23014731476587,0,3502.3333402042326
-141.3369529063579,-259.6799096352657,0,3829.3800705520543
-139.60591729862008,-255.78086476793064,0,4180.271978231736
-134.752165431563,-252.41082790777992,0,4526.281010351286
-134.4119510319079,-252.8497994619957,4.440892098500626E-16,4567.858143168256
-135.73885487838567,-253.50858410107395,-5.551115123125783E-17,4439.866386638616
-131.5925665819345,-248.89556865708715,2.220446049250313E-16,4706.0487733525715
-134.09884899549124,-252.69434975657586,5.551115123125783E-17,4587.376419988586
-134.3811603817345,-251.99806065613447,5.551115123125783E-17,4536.704315382483
-130.162910079459,-250.74022466671698,6.661338147750939E-16,4913.63288912153
-133.62317934685396,-253.86753513944072,5.551115123125783E-17,4627.178159401421
-130.42513320260014,-257.99390747353385,4.440892098500626E-16,5006.746286353993
-131.69459403555567,-258.62417265731676,-4.440892098500626E-16,4874.266778370905
-134.44370991521603,-253.7283217793883,-1.6653345369377348E-16,4547.855080824687
-130.5499727752318,-261.44725152176693,0,4900.573258491355
-130.2963679638956,-254.43197065073045,-2.220446049250313E-16,4912.639204709453
-130.03352092579456,-247.16102894941417,0,4699.959870219181
-128.36086887683751,-259.84770419261355,0,5139.469074281955
-124.49493933327074,-257.0229240254213,0,5426.132425596905
-125.02861748125527,-256.07266666947913,0,5400.8946201068065
-125.8462923425643,-254.6167300630016,0,5290.686773644096
-128.37989498193076,-250.10544446102472,0,4996.504567951826
-124.96298946984885,-246.9933960330095,8.673617379884035E-17,4984.431683614641
-125.94481678032278,-240.74830547890892,0,4439.647253266065
-123.5235623299241,-242.5629422365178,2.220446049250313E-16,4646.60125980116
-124.9226413207763,-246.99950428859492,3.0184188481996443E-16,4986.715813413819
-119.98302494243637,-247.74730660484497,2.220446049250313E-16,5325.450170246613
-120.43406202956754,-244.87840346643827,0,5044.603593340449
-115.75131795975058,-248.38793940726666,1.1102230246251565E-16,5601.511993069122
-121.31833192545967,-239.25384452903646,0,4394.086989799519
-121.41957353537873,-238.60987892017377,5.551115123125783E-17,4339.494573976723
-120.36846585045959,-239.39764356050114,5.551115123125783E-17,4447.349663865588
-118.11622683138803,-243.78309873290905,-2.220446049250313E-16,5016.293428552582
-122.42709820830896,-239.0859897947841,1.1102230246251565E-16,4355.250892822819
-120.89930286654463,-238.36402238700092,5.551115123125783E-17,4316.024032847867
-127.76131402689538,-241.60670043044666,0,4400.035641244443
-124.99755521971508,-246.98816316757356,1.3183898417423734E-16,5005.229628922634
-119.56406505022265,-253.8366625331517,-4.440892098500626E-16,5788.179063265661
-119.4237748618821,-256.8488500022145,0,5835.847607142225
-119.34794707019904,-258.476957616982,-2.220446049250313E-16,5910.407040202251
-122.9118200880108,-256.9685814897387,0,5576.012282560804
-124.5293552965271,-256.28397474833474,0,5444.780205810396
-121.5992132576132,-252.9753049718448,0,5608.664105753831
-124.55895312335069,-255.64847625678615,0,5430.603608975871
-124.74547327655071,-251.64367966450453,-8.881784197001252E-16,5353.0149173041855
-119.68471501339877,-251.24617269547508,2.220446049250313E-16,5634.6896775940695
-115.53239251347726,-254.57407793654852,0,6069.451755597206
-124.96093318425092,-247.01751413050152,-4.475586568020162E-16,5018.558494467938
-124.93231073449793,-247.04045377465178,3.8163916471489756E-17,5021.552232276749
-130.19768443997975,-243.5900440921268,-2.220446049250313E-16,4461.151366180064
-136.3165756176179,-244.25565022410015,0,3934.081671358847
-136.36524464585668,-244.3285527542889,1.3877787807814457E-17,3962.489288683951
-136.4277910510422,-244.26774811443818,0,3926.762271860399
-136.1663036309001,-244.52195374560245,0,3988.8339133180216
-136.4211462818751,-244.4122891849289,0,3961.513350981105
-136.69060180611845,-244.2963363741488,1.3877787807814457E-17,3914.8963381209733
-135.79759709437772,-252.27359492804052,0,4411.650825209891
-135.84057457152048,-251.37004169874524,1.1102230246251565E-16,4367.7086061275695
-135.98570272241585,-248.31888518326173,0,4244.556634319519
-141.7070843757312,-245.76021881575497,2.220446049250313E-16,3595.5972049975153
-139.51596029448802,-247.85547109021746,2.220446049250313E-16,3931.652877963968
-145.9795843161352,-247.0069963252409,1.6653345369377348E-16,3260.0722782912812
-140.76878573781502,-249.24932089164915,2.220446049250313E-16,3864.5152430903718
-139.34071537136703,-254.55965928365904,1.1102230246251565E-16,4168.794169180086
-142.67555914411648,-251.3707303409102,-2.220446049250313E-16,3819.92554666053
-146.94450212331478,-247.28857334976394,0,3158.866654295835
-147.32332298763708,-247.39911877758118,-5.551115123125783E-17,3067.6624145612213
-149.3614674103045,-251.89154521076733,-2.220446049250313E-16,3070.150511555047
-150.34295491829772,-250.82161102805497,0,3083.704650413486
-147.73678389782793,-250.93688336826787,2.220446049250313E-16,3231.7746486642823
-148.21541211945527,-253.14087719000474,0,3187.8914824727326
-148.96265233820037,-252.32629947381193,-2.220446049250313E-16,3167.5213159527657
-150.1896416950152,-253.71698604142748,2.220446049250313E-16,2986.4576713110046
-152.21772252508865,-256.0156406733985,0,2986.8164932619884
-153.35982826343164,-254.2409766598533,2.220446049250313E-16,2744.6210835988563
-153.45282986703887,-254.6692317240136,-1.6653345369377348E-16,2732.5099793828617
-153.598025105186,-254.5109522276415,-9.992007221626409E-16,2744.222688449769
-148.191841841327,-247.65256518798478,0,2992.9290626341467
-151.47846143071473,-249.5837784296437,0,2780.706233377772
-153.6755183234553,-254.42647571369764,3.885780586188048E-16,2685.1723180307426
-153.1472444503801,-253.26206779197707,5.551115123125783E-17,2688.67530648067
-153.83643975070106,-254.78117465719976,-1.6653345369377348E-16,2662.5905698383976
-150.97012104332288,-248.46330739335352,-2.220446049250313E-16,2773.087487615763
-144.70253991722458,-253.70247386415525,0,3612.8153187867833
-16.7188595520025,172.27816481252046,2.220446049250313E-16,4025.7814871839737
-10.99618391098976,174.98040552095213,2.0816681711721685E-17,4030.566522933091
-17.005028514178854,173.75090027224363,0,3986.460047430306
-17.166831884558928,172.41201872766177,1.6653345369377348E-16,4012.7663258901453
-19.760661790763933,173.18705384238604,0,4003.403707339643
-10.587558623114928,174.80363453587628,5.342948306008566E-16,4039.048462658897
-17.206689471266845,172.08220738238848,2.7755575615628914E-16,4021.5833184239036
-12.488717403692112,170.0412162966848,5.551115123125783E-16,4180.473376430615
-17.602770498549678,172.2535517299857,4.440892098500626E-16,4009.3058471970016
-16.652205329342394,176.67042197051555,0,3926.3030995708777
-15.701611717972495,177.01596996917715,0,3912.883738368349
-22.71682359340725,174.46588716328657,0,4011.3958331243734
-16.886473081060988,168.44259870159317,0,4037.466699577482
-15.996323341409488,168.76617489373956,1.1102230246251565E-16,4074.958364669773
-13.283298869457191,169.75237989805484,-4.440892098500626E-16,4140.907440994231
-17.4743196214869,171.97470246234985,1.1102230246251565E-16,4012.574752573994
-17.83855618868471,172.16784184053907,5.551115123125783E-16,4002.908366917147
-20.553756488768567,170.7377169661011,-1.6653345369377348E-16,3949.822233981247
-19.503929279126865,167.49113349079428,-1.1102230246251565E-16,3943.0182308328112
-21.110376436267057,170.97851032704042,4.440892098500626E-16,3944.426519102235
-20.929862057839724,170.5866383260606,5.551115123125783E-17,3941.7789883458554
-21.923842019993327,172.74443273610407,0,3982.8634109829936
-19.44408378082249,190.64543639697004,-2.220446049250313E-16,3319.3115774186663
-15.90526425638884,186.83476686224836,-1.1102230246251565E-16,3212.698987471108
-15.183911553279813,186.05800027368758,-5.551115123125783E-16,3261.1778290784723
-11.677399854735249,182.28212043281684,-4.440892098500626E-16,3445.0859218949
-18.017285270667198,181.08803758075683,-4.440892098500626E-16,3655.3512713959462
-21.910873634339183,183.21991451914835,0,3830.146129125481
-21.42099817398898,184.6945358546677,0,3738.000656967006
-18.559921682521864,179.61154443219118,0,3755.509068177461
-20.133128658042434,191.38741329167996,-6.661338147750939E-16,3302.5866372198907
-22.787786084175455,184.16419086162276,-4.440892098500626E-16,3816.483207448883
-22.26443147144399,185.58821896421017,0,3730.4741659819447
-17.14277760982698,180.1614287688726,-6.661338147750939E-16,3719.8776815046867
-23.78283831030474,177.58493323524402,2.220446049250313E-16,4047.5604755656686
-24.806966688877868,178.67007682240808,0,4035.081654493917
-25.442443510308475,176.94096843156555,-2.220446049250313E-16,4075.133428928374
-24.550606283740034,166.97893243615056,-4.440892098500626E-16,3788.2609418528473
-22.884516223221006,165.02749817900622,-2.220446049250313E-16,3752.1766769790834
-27.41872269203352,170.33825900873578,-1.1102230246251565E-16,3939.809633069086
-23.590834666013865,172.86262216065376,-5.551115123125783E-17,3979.387595310489
-25.336110116384734,167.89896618730535,4.440892098500626E-16,3792.05503659524
-24.799250376988454,172.94829857790597,0,3991.690085172194
-23.134008675106827,174.16185951488612,-5.551115123125783E-17,4010.1810497234687
-27.787704009548463,170.77043419560448,-1.1102230246251565E-16,3958.724482374513
-28.09384209364915,189.7367847563428,1.1102230246251565E-16,4212.208587631937
-26.415465794660946,187.97409896861544,0,4035.7323205788744
-27.40985143925028,187.43383016585688,-2.220446049250313E-16,4206.781417517213
-23.4513651124536,189.5845517497327,0,3803.7914359341153
-24.421593206527593,185.88006863956437,1.1102230246251565E-16,3893.7349061377477
-25.931458887698934,182.45617310104285,-8.881784197001252E-16,4194.358877554077
-27.054159555951518,186.2362374061117,-2.220446049250313E-16,4125.243400433824
-29.103704573467432,186.5135272533483,0,4366.351273339828
-29.07012322079397,180.75087653855832,0,4334.273357428433
-27.42627346362495,179.02445165644593,-2.220446049250313E-16,4195.774998449709
-30.453861824730023,182.20412416399137,0,4496.458092237846
-16.05854053175185,177.34008993015055,0,3873.243719177575
-14.494456007176275,179.1044143376618,-1.1102230246251565E-16,3721.1253826186226
-16.8469123646322,178.05599472080064,-5.551115123125783E-17,3842.1692409397547
-21.958433974337357,175.77794203317498,-5.551115123125783E-17,3963.8313136851384
-16.710747416080046,177.08701873091397,0,3909.6025709095024
-22.94106235953846,174.66951392952492,-1.1102230246251565E-16,4031.7335415745224
-23.436353073633,175.1192775818986,0,4042.6260399674347
-29.680319947396377,192.55529468109805,-2.220446049250313E-16,4298.113271407823
-34.145177628084255,191.0584848979788,5.551115123125783E-17,4856.87957585045
-34.96955564918526,191.97293057626882,0,4951.667784126577
-33.917615455499885,197.08789264548767,-2.220446049250313E-16,4720.197086807329
-35.232592696940415,190.69393721700442,0,5022.306817436192
-34.717019387038086,189.77797832891383,0,4961.558552671499
-30.517737688462823,190.26619898775425,0,4427.285566148639
-32.280136200312874,185.44865256427659,4.440892098500626E-16,4681.856202256191
-30.34873107912842,179.93935059308376,-1.1102230246251565E-16,4441.662441403047
-29.318654354967443,179.61687676332116,-2.220446049250313E-16,4335.748450299644
-30.156336260434784,175.79469530634086,-5.551115123125783E-17,4252.37688095341
-30.07311495359554,174.00190467038203,-1.1102230246251565E-16,4215.717019052981
-32.00401865297235,179.51133629620756,0,4617.797958099241
-32.8648621555233,182.33775543893148,2.220446049250313E-16,4662.928781507503
-33.70049066600125,185.0813858563324,0,4918.076771410586
-35.30025988643931,190.33392982650545,0,5044.531295039891
-35.30729316337153,184.66590853867586,-2.220446049250313E-16,5037.154504989648
-35.89774812116497,184.5132322499207,-8.881784197001252E-16,5113.769527667559
-36.204818217018556,185.52143965870837,4.440892098500626E-16,5111.311543267087
-33.467232147695896,179.13298735852447,0,4647.142594672908
-34.201276108136064,178.9431826897959,-2.220446049250313E-16,4764.1697420821065
-35.1927573338051,182.19852643994102,-2.220446049250313E-16,4952.159352515255
-30.42946442460729,174.34158105135754,2.220446049250313E-16,4214.681676176569
-33.76942048610253,177.52526527113443,2.220446049250313E-16,4601.415331904497
-31.16478330949303,175.0424954008914,5.551115123125783E-17,4291.7744988805825
-36.419688644323436,184.37827201125228,-6.661338147750939E-16,5130.204702067815
-35.03167703783865,178.7284626159741,2.220446049250313E-16,4824.608893273584
-35.51689978260798,189.1813481355086,0,5057.131824291702
-37.10937654759778,180.70894949091138,0,5064.330615870693
-23.352977236135505,174.61491589970686,0,4063.482886850202
-23.32203112351134,174.4277149804851,0,4025.6742755626
-26.07561874570851,174.25403827481614,-2.7755575615628914E-17,4103.050030661356
-29.166511257841027,170.06075245431188,0,3933.2296589403795
-31.721738300410276,168.74555921086605,-1.1102230246251565E-16,3871.6671317988967
-32.347061994340656,169.6297393883428,-1.1102230246251565E-16,4012.82442639248
-30.764095367770846,172.67334225301082,5.551115123125783E-17,4139.49385005759
-33.20361514431566,167.98282682730317,0,3848.962620527138
-26.495123646399144,163.1690932668053,1.1102230246251565E-16,3529.826522002033
-26.750735892337552,162.8546535310297,4.996003610813204E-16,3546.398549880432
-27.696974824195646,164.03149151998633,-2.7755575615628914E-17,3552.456923363212
-29.849369395357403,165.57596004705425,5.551115123125783E-17,3586.8809177466023
-34.32002611671007,164.57699640640809,2.220446049250313E-16,3592.9549833476312
-30.49028587345863,166.0358549669584,5.551115123125783E-17,3655.453385724765
-32.50075809015791,162.31437155167237,2.220446049250313E-16,3314.4831180929186
-35.141615771474946,165.59880800653156,-2.220446049250313E-16,3655.2976195104297
-36.713396068408606,163.66529273440264,0,3396.9875042201
-27.07397821870189,162.82428112586467,1.6653345369377348E-16,3529.440641661129
-35.85365320148965,161.99932775792587,-2.220446049250313E-16,3194.5831360466855
-38.250780287978266,161.774089572315,0,3250.031006028986
-26.511000123610213,155.90424246700385,0,3072.0852767424767
-24.595035205842926,160.3557701259029,0,3521.647880399387
-25.377887092411605,165.35806399370347,2.220446049250313E-16,3662.4728543990486
-29.270144407246548,165.87409120256692,5.551115123125783E-17,3611.167433426808
-29.670138796775515,165.9271216092677,0,3633.573938452657
-28.271376284618945,166.3881641458965,-1.1102230246251565E-16,3662.9788627364
-29.537423809958874,166.18714641791308,0,3647.6291211907446
-28.452823702872987,168.31217345567694,2.220446049250313E-16,3820.4090871451117
-36.17299632068257,165.91407660746975,-4.440892098500626E-16,3684.81505293726
-38.432735038876,164.33973007114918,6.661338147750939E-16,3530.355272619012
-40.93682067664554,162.59514848800745,2.220446049250313E-16,3399.1289147195184
-41.73896065692102,159.48552718409775,0,2809.7245208442782
