% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:32
% Dimension:          3
% Nodes:              41401
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-196.49046481273618,40.23500367273999,2.220446049250313E-16,3771.8679819739464
-201.7941031952629,41.295634385772466,2.220446049250313E-16,3459.943866906753
-198.9143020665229,40.71972680982795,0,3626.0898390853017
-196.73876306541084,44.419278528399104,-1.1102230246251565E-16,3463.7262206360374
-200.5380596134047,43.52750160275859,4.440892098500626E-16,3293.2422185498176
-198.05152476534084,47.94583205836046,2.220446049250313E-16,3106.57332849287
-206.25012328564847,42.186756936910875,-2.220446049250313E-16,3163.4286728594257
-202.74028482873882,48.883498349045766,2.220446049250313E-16,2664.5320518814715
-206.83680498153,41.067373336558305,-1.1102230246251565E-16,3275.2352794016597
-203.16587481231034,48.07147634217469,2.220446049250313E-16,2706.1270752724013
-207.7285466182012,41.573188005521594,-5.551115123125783E-17,3203.1209175068634
-207.43927402193663,42.080345196100176,-1.1102230246251565E-16,3148.205234973568
-207.25462051436105,41.76987479115869,6.661338147750939E-16,3187.193993372248
-203.81276103897306,48.438403856984664,-2.220446049250313E-16,2678.088246439914
-203.6029172337953,48.80630526233222,0,2648.9870963754756
-203.468966091622,48.58108416635113,6.661338147750939E-16,2653.655018146957
-211.27563081007796,35.35438512986815,-1.6653345369377348E-16,3788.647232103364
-208.24753531293842,30.448150932070636,0,4501.605667348099
-207.54146442316417,30.995539307651732,-1.1102230246251565E-16,4478.567860520976
-207.50399807513915,30.376589102961976,0,4594.026811355914
-205.75973517716966,25.728107012547262,2.220446049250313E-16,5059.879227406091
-204.0069538696058,27.086967895486474,4.440892098500626E-16,5039.563734605536
-203.91394576598339,25.550458793064884,4.440892098500626E-16,5210.486974291616
-207.412420153341,28.86370683847725,-1.1102230246251565E-16,4711.848963709423
-203.68660872116527,21.79481358500145,1.6653345369377348E-16,5504.925767853372
-206.93196279476453,30.32153349996426,1.1102230246251565E-16,4590.568407539267
-202.4939003268798,25.413786352367172,0,5255.531760870805
-213.21652762095317,41.98661218719988,0,2929.5027079692554
-211.51761917326598,44.96516475839188,2.220446049250313E-16,2747.7627596157745
-208.27984191335193,42.06670740847377,-1.6653345369377348E-16,3125.8796801694457
-209.3801708328118,48.71257225343192,-4.440892098500626E-16,2443.6295313397063
-204.21268105906793,48.79641215359434,1.1102230246251565E-16,2645.0817541075444
-208.66042855235216,46.253145147352164,-2.220446049250313E-16,2709.432792404852
-212.4700393096543,39.43579137671811,0,3243.010170472778
-213.78860050678054,43.941439074899975,0,2709.0939507843714
-215.0006685493533,48.083189642078906,-1.1102230246251565E-16,2239.5650276388988
-206.86753197679954,30.96515687105948,0,4476.247393255204
-202.333954441848,27.01154520392901,0,5080.486347526426
-219.32835349709939,42.28251040763118,-2.220446049250313E-16,2491.2658858781992
-218.44161224440384,43.62961655170528,-2.220446049250313E-16,2450.1235101020457
-217.3619459050081,42.87136877943152,0,2555.6336554654004
-215.49114434667456,38.531094405300465,0,3104.407358339983
-214.1287927793665,40.600731022668874,-4.440892098500626E-16,2988.713775739763
-215.72083241685164,43.362814917283146,2.220446049250313E-16,2587.3312961682973
-216.83023076505944,46.077570658580925,-4.440892098500626E-16,2349.917559056219
-217.84782781403078,44.53167298810045,0,2382.2305975154086
-221.77655450343462,44.67597400892369,0,2144.9796453652752
-222.25385250036192,46.306946182144934,7.771561172376096E-16,2014.176827656536
-216.3324932793363,39.3536322774364,0,2964.856805641737
-218.68050710213436,47.377016477613395,2.220446049250313E-16,2135.849492158859
-221.49296252728885,46.53480150189912,5.551115123125783E-16,2026.6938857320752
-215.31057946437252,48.38617150215588,1.3877787807814457E-16,2222.7460325043558
-223.16556264752415,46.03392640996187,-1.1102230246251565E-16,1991.9379918051804
-213.4819788011937,36.566850215531915,-5.551115123125783E-17,3537.851704913044
-227.26317258460162,48.75306109304247,0,1939.049352295306
-227.57586923269045,48.76131643058268,1.3877787807814457E-17,1896.0444579899786
-227.57269839797075,48.866185549637045,1.3877787807814457E-17,1940.2988919232448
-227.56996327218462,48.95664445306528,0,1933.2963740245877
-227.62614133184414,48.885717693943334,1.3877787807814457E-17,1891.9345807129118
-225.35608116007947,43.26832040943859,2.220446049250313E-16,2057.5261325367933
-227.68589167560359,49.0335734305256,0,1923.2710011126087
-222.79797334521874,46.883144945816724,4.440892098500626E-16,1991.9806324344981
-222.31818202228146,47.991576780544456,0,1945.5424122565128
-222.27047858210955,46.742342019200805,4.440892098500626E-16,2003.5281303170152
-220.62103477211676,51.912389747287044,1.1102230246251565E-16,1846.1241150701494
-218.76229724165665,49.518897336903265,8.881784197001252E-16,2022.9775318691404
-221.35724841096282,50.21156150082801,2.220446049250313E-16,1911.4532893004077
-222.2870831774544,41.53624855389066,0,2406.2644934155705
-216.50794159990645,38.27463400335391,1.1102230246251565E-16,3156.178236304101
-220.6508589048023,40.61280121763626,2.220446049250313E-16,2627.9576272394843
-215.94563664952506,37.95728202583392,-1.1102230246251565E-16,3239.9547564214827
-223.62167245514152,48.19230264717755,0,1990.2572908958798
-226.15675998506794,52.22147947090639,2.220446049250313E-16,1919.436006451041
-229.6274193142888,57.30136153050135,0,1998.2354568987953
-229.3234851384861,57.254558386190155,0,2058.361472878836
-225.02543539677725,54.83510779039044,0,1833.8127838028063
-223.72215990808402,53.970266666581054,1.1102230246251565E-16,1814.3140008212767
-223.00116673968495,50.899994258875026,2.220446049250313E-16,1856.449577023075
-228.6829359865614,53.27938014737869,0,1956.6432318257393
-211.28762031887783,34.67345736309085,-5.551115123125783E-17,3869.2875546209284
-210.1793116312644,28.717663251350487,-4.440892098500626E-16,4534.691422096259
-207.7724783229502,25.828908858531186,-2.220446049250313E-16,4961.926233787599
-206.86418109523677,24.73874295569157,2.220446049250313E-16,5091.855473102999
-203.77695058805082,21.0333551922466,0,5580.162948524998
-208.02521460004425,23.69868766672638,0,5145.406273559373
-208.31447681398367,21.26060277757974,-2.220446049250313E-16,5398.635547941894
-209.35404291832128,22.50832157063347,2.220446049250313E-16,5183.776450640245
-211.02418058449607,25.99176003566278,1.1102230246251565E-16,4739.6059229752755
-211.76800605784965,30.624462524815776,2.220446049250313E-16,4258.994896477518
-212.3100045488831,26.056156443864335,1.1102230246251565E-16,4658.87358730558
-212.2100647833023,26.898511997218552,1.1102230246251565E-16,4581.284356597137
-210.6181055020935,21.37597270180966,-2.220446049250313E-16,5226.136726112769
-212.45238272062772,24.856103162284747,-2.220446049250313E-16,4766.735053370001
-204.5928322362382,21.07421603254512,-1.6653345369377348E-16,5545.6307039937365
-212.85200303991655,21.48785036291289,-2.220446049250313E-16,5108.970693450195
-281.2504621607193,79.01058028556366,4.440892098500626E-16,2854.159601296815
-296.26704457305425,78.13364303820794,4.440892098500626E-16,2215.920586760988
-296.7833976058622,73.99468172208485,4.440892098500626E-16,2549.6387676911936
-300.8254418787709,78.6646441426427,-2.220446049250313E-16,1669.0785613665662
-301.7068425457332,78.76731723062026,4.440892098500626E-16,1566.5875714535225
-301.86751557884395,77.47940096725824,0,1643.0963548031764
-304.677981143508,74.28280831748918,0,1637.27681762751
-298.0786741974269,73.51406460300899,5.551115123125783E-17,2415.405790469429
-302.300849638322,74.00589970904966,2.220446049250313E-16,1912.8679066822888
-307.740647611001,74.63957390146199,8.881784197001252E-16,1241.63831239915
-296.8610516656431,73.37222551663736,-3.885780586188048E-16,2606.7972214477477
-291.0061152417936,80.76366760385632,4.440892098500626E-16,2331.363979410623
-291.9066333042726,79.70857047218219,2.220446049250313E-16,2329.101418714473
-294.09677620993557,77.14247702663789,4.440892098500626E-16,2474.930257903548
-290.45543497118035,77.61741899080832,-1.1102230246251565E-16,2649.2642237763007
-286.9580631863257,78.91491392959614,0,2732.525462537858
-289.38363688659183,76.07297664877144,-1.1102230246251565E-16,2866.943079391508
-290.11376896778495,80.35613123076112,4.440892098500626E-16,2412.054184062966
-290.7077760603738,75.59471370919053,-1.1102230246251565E-16,2867.457525786366
-284.5545004551046,77.81720190174372,0,2949.8444703617056
-294.8230328384724,74.10833309090384,5.551115123125783E-17,2712.399308009944
-297.55334987196755,68.05496508571574,2.220446049250313E-16,3018.7838100652457
-300.7964587568131,68.26271632229727,2.220446049250313E-16,2622.497786244906
-299.45783908543905,69.71973338123198,0,2635.9050083215
-297.87553082837417,65.58042443914573,-2.220446049250313E-16,3221.5054518802376
-297.36829124700864,69.47632497789155,0,2905.811757983195
-298.62294326312235,70.62847354213228,2.220446049250313E-16,2666.064966367196
-296.9863562032949,72.4098124209736,1.1102230246251565E-16,2653.976719327232
-302.51137781078387,72.38891860062154,-2.220446049250313E-16,2006.663072471078
-305.9016944234011,72.95086081800329,4.440892098500626E-16,1610.596715880561
-302.8080892196876,70.10999917030387,-4.440892098500626E-16,2181.678471919052
-302.74016146754207,66.14709822135991,3.3306690738754696E-16,2525.271635352002
-307.96030352561104,70.71017315761712,1.3877787807814457E-16,1462.6150460318372
-303.2643897060474,66.60534106406273,-1.6653345369377348E-16,2412.439948590808
-308.2224176448637,70.93929457896851,-5.551115123125783E-17,1406.3495308744496
-298.306361767231,62.27138754915692,3.3306690738754696E-16,3467.1486771457953
-293.7582853678126,63.63034514890297,5.551115123125783E-17,3855.479135091843
-295.17704799339936,66.48773565347699,0,3409.430469775033
-293.3042743792744,67.1174185552825,2.220446049250313E-16,3575.964385549977
-294.2584050658373,63.480910221974256,5.551115123125783E-17,3809.2753414845465
-289.2102089683943,64.98930274864901,-5.551115123125783E-17,4148.439374597834
-290.4606047423838,68.07354594581608,-2.220446049250313E-16,3719.0869591098945
-288.7330179301746,68.65441267141925,0,3839.454262167014
-289.4925359570668,64.90494391797522,-1.1102230246251565E-16,4128.560744255376
-293.0052734725491,69.41392268546178,4.440892098500626E-16,3378.0747787577684
-296.20918803998126,69.86605039125074,2.220446049250313E-16,2975.146127123213
-292.7970347979088,71.01331909402828,4.440892098500626E-16,3263.282703023329
-295.81459521558025,68.57450206066486,0,3146.5459601831353
-291.0487261068098,69.99853575666582,2.220446049250313E-16,3496.7534256944227
-295.94363471987975,72.83972262700786,-1.1102230246251565E-16,2762.3495547617867
-284.7266668482964,66.32897761397616,2.0122792321330962E-16,4333.3973670468795
-279.00950082980233,67.16034582741341,0,4296.8676488598885
-278.46806019273833,67.24334678024158,0,4288.724889755839
-278.5889673644924,67.03782340141423,-5.551115123125783E-17,4332.257557252977
-273.43114995759396,68.01548747343742,0,4143.941640446304
-272.2598273086656,68.19504713201323,1.1102230246251565E-16,4102.133872728593
-272.52139117919705,67.75042925144525,-1.1102230246251565E-16,4166.010164696909
-278.16195708204197,67.08797357934442,5.551115123125783E-17,4318.540846905887
-271.59762081376664,67.85892136532861,-1.1102230246251565E-16,4118.823279447977
-283.8045986308575,66.42527413321984,-2.0816681711721685E-17,4333.5420995334
-270.93714464359255,72.62473869382441,-6.938893903907228E-18,3574.53332693128
-270.3716820766102,72.65466708846277,-6.938893903907228E-18,3539.1349879616773
-279.78362025751096,68.36255814831648,0,4144.385509000787
-277.48691432880577,69.46909771902173,-2.7755575615628914E-17,4028.525338628393
-275.10583699912706,70.61628694044903,-5.551115123125783E-17,3876.403050001975
-290.54787839521896,71.82568698860187,0,3302.3283092385277
-285.7226052245557,70.91886342843964,2.220446049250313E-16,3666.936566734461
-289.67849947339255,74.99728332671651,-1.1102230246251565E-16,3001.3997322129894
-286.5428681335459,75.53910510551938,-1.1102230246251565E-16,3058.779872818827
-286.64375919263955,73.23580728658149,2.220446049250313E-16,3406.280746510078
-283.57894517797365,70.51600096522453,4.440892098500626E-16,3845.250059145431
-282.4147036693464,74.76329062539409,4.440892098500626E-16,3358.7646481036554
-283.35644021487917,71.32772518402687,3.3306690738754696E-16,3766.183088127521
-281.9862135814618,76.32647275407756,2.220446049250313E-16,3198.841111216515
-278.1969414902747,79.61292126230458,-2.220446049250313E-16,2860.8534295590825
-282.797217381463,70.93188444861063,1.1102230246251565E-16,3842.1920816962884
-280.9092873066271,75.56418040271646,-1.1102230246251565E-15,3339.8143069056046
-282.50810191961955,70.72723673003091,-2.220446049250313E-16,3868.0961928774004
-280.3525217049471,75.17007899616775,6.661338147750939E-16,3383.6152447021595
-282.2736747116538,71.21041202584834,3.3306690738754696E-16,3819.908899747511
-279.9010722921036,76.10055633064661,-6.661338147750939E-16,3283.0524421099135
-284.646277131204,66.32026772105004,2.7755575615628914E-16,4326.470730101946
-276.3896845304261,71.73058578182943,9.43689570931383E-16,3793.84053098257
-276.6902617560221,71.68129462447449,5.551115123125783E-16,3797.737041792617
-276.6051615952104,71.91760631018627,-3.3306690738754696E-16,3774.0496070834415
-275.1251853003914,76.0273011651238,7.771561172376096E-16,3280.1039443891214
-276.2792162544227,71.95827070969926,-5.551115123125783E-17,3768.0714387177045
-274.2341043157537,76.17342804796625,1.1102230246251565E-16,3227.7137413810747
-274.87290026802225,76.72786272353176,-2.220446049250313E-16,3174.1599002822322
-303.1733043694621,66.14001252555062,-4.996003610813204E-16,2467.685946998161
-308.17687497657107,70.70663030971247,-1.1102230246251565E-15,1438.5693318902183
-197.64498593823055,-154.5425780335073,-3.3306690738754696E-16,2392.7801458810945
-194.26075107288088,-152.89289201809848,0,1627.29601136913
-191.9366561333419,-155.6420627443004,-4.440892098500626E-16,1353.4940024908176
-198.30676311129866,-152.98294328572888,-1.1102230246251565E-16,2420.1770272609574
-190.48314069266996,-155.92202519541033,-2.220446049250313E-16,1094.977249870701
-188.9661626879079,-152.77505144048257,4.440892098500626E-16,905.8784226629452
-191.79176566322604,-152.83794031163066,1.1102230246251565E-16,1158.3639557787355
-198.0693260717567,-148.3877305819951,-4.440892098500626E-16,1977.7257257820595
-189.25690603753162,-158.81193777462076,1.1102230246251565E-16,1178.9931630845776
-192.04830866199552,-157.80291818228432,4.440892098500626E-16,1558.4337200843092
-191.6259473712857,-149.62879348641076,0,939.8722190935819
-193.28940700040022,-149.3083935635355,0,1157.071314323991
-186.12756175483958,-150.68784072543855,0,921.9183841933361
-200.4512522459608,-147.9289464016325,-2.220446049250313E-16,2439.8183417250743
-197.02487389554904,-156.00401902700384,-2.220446049250313E-16,2403.612785218447
-195.46242569975064,-160.61262040875158,0,2520.728555919235
-193.62589960695706,-166.029642689314,-1.6653345369377348E-16,2750.2981755750725
-194.25106333638763,-166.06664110546254,0,2878.4663469468646
