% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40527
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
29.840101250974875,305.38258487415226,5.134781488891349E-16,2376.13874292048
28.064144077029717,315.5518821872483,3.885780586188048E-16,979.3885097233998
20.184338411038738,306.91059828088225,1.3877787807814457E-17,2343.8173250808063
20.24687108809954,306.88054259327544,0,2347.7063117714915
20.121606987732754,306.7421888795754,-1.3877787807814457E-17,2365.4980216216063
20.293086392709625,306.9315872182227,-1.3877787807814457E-17,2327.6745652361114
20.344229065166765,306.83374848366265,1.3877787807814457E-17,2340.518887201833
21.690604836328607,304.2580578643805,-2.220446049250313E-16,2687.2035828196376
19.003068393801346,303.7393490743348,-4.440892098500626E-16,2758.3151286218836
24.47481253726679,304.6420204932623,-2.220446049250313E-16,2579.1158007954186
25.769734750258454,304.82059974829787,-2.220446049250313E-16,2530.3736764428736
36.37659409903462,300.07655838065955,1.3322676295501878E-15,2969.177883728631
35.3788750535482,300.40658865379226,4.440892098500626E-16,2969.842620317301
38.437576314113116,294.13565394644024,0,3621.6991632459385
36.94145425606539,294.63054834952015,0,3617.659477482961
40.207426785744204,293.5502143507955,-6.661338147750939E-16,3673.527892219332
36.39604937124177,296.64662573735,4.440892098500626E-16,3406.4322897152415
38.46675032058932,288.99232436033276,0,4124.0655491828165
38.713200956358115,289.43111541041645,0,4108.802205051135
34.32534842189424,304.30092711436737,2.220446049250313E-16,2461.5766355454602
38.50403345858259,288.85450804524805,0,4149.5835941615005
29.861171512521775,305.3678683592385,-1.734723475976807E-16,2377.2630284793822
29.85591818529686,305.35394517626037,-1.97758476261356E-16,2387.8882536894653
29.893927381365614,305.3449900370458,-2.7755575615628914E-16,2388.6445528324093
33.1617430172815,290.5583638345984,-1.1102230246251565E-16,4049.794895964821
30.786058304699864,293.29873181626675,0,3829.3643856034623
33.73821597879455,291.643517182935,1.1102230246251565E-16,3935.02769564778
29.723839888078256,291.6548394407604,-6.661338147750939E-16,4002.0708159171086
38.409546335591806,288.88464351491143,0,4117.874164229426
34.67277281453467,291.1195302144301,1.1102230246251565E-16,3971.450681275237
34.11393667333042,290.25467374300416,0,4052.4581193710983
35.55922783399228,295.0713919384862,0,3595.040294540662
33.865959265574034,298.0651956881685,0,3277.771286440066
32.55135747081322,296.0307140472763,0,3516.4661409223036
29.009681636999787,294.29471000553735,2.220446049250313E-16,3754.212585975905
31.66751502944701,299.29781855995225,0,3148.117196713618
30.311424515681985,296.7451122581732,-4.440892098500626E-16,3477.9809303596458
32.70890933239277,301.25814036206106,0,2906.1210626231805
27.9139396989712,292.2320841542854,-2.220446049250313E-16,4002.6183990032346
25.07481307743586,296.3539875669266,-5.551115123125783E-16,3641.112966943743
27.198084792849635,300.3508366218453,-1.1102230246251565E-16,3106.038061428741
28.321149303449815,296.5964577729093,-4.440892098500626E-16,3529.1142676351765
25.600579114172803,300.727216214897,-1.1102230246251565E-16,3104.733110027382
26.71463059048245,301.9670129097299,5.551115123125783E-17,2908.5690724623423
27.053044946949242,300.8357014934193,-3.3306690738754696E-16,3050.3465538920436
27.472297894146646,300.86701567081445,0,3040.3683639797846
31.116689162607038,301.13921677384985,0,2939.5522572815703
27.949832083897235,300.17372154597496,0,3113.5199839019897
26.005736786428855,295.0024530549041,1.1102230246251565E-16,3761.1770231434793
23.597786988731755,298.49836493615334,2.220446049250313E-16,3433.586247864693
22.979450076552528,300.3657433278046,-1.1102230246251565E-16,3226.7800880700543
23.457086056962925,301.1283177468382,0,3103.6143835161474
22.678712575297595,301.27397102752803,0,3104.2917034782513
51.688488261382,277.7312449836713,-3.0531133177191805E-16,4664.361127132113
52.04233558812669,277.89620966866124,-8.326672684688674E-17,4666.013986353233
51.8026023105855,277.2226214836114,-2.498001805406602E-16,4676.965953867628
52.36954775552394,277.2570733233697,-2.220446049250313E-16,4699.506300927133
50.41687321135594,277.13841423351124,-1.1102230246251565E-16,4666.099958447144
46.44724685608659,275.5151413695444,0,4604.339991037454
45.56421981117056,275.1540510018683,0,4594.530745763655
45.31701605011739,275.8635625871455,0,4620.774077937798
46.05188722076812,276.0472641482189,0,4615.196304054145
40.35102622281816,274.62217481744767,0,4650.364760205182
41.262742687233185,273.39507661351234,0,4623.742181395081
53.241282235949654,273.74838809013016,4.440892098500626E-16,4690.630439497427
54.142952007351646,271.57096754337135,-6.661338147750939E-16,4690.603855071415
54.78498933533848,270.0205271115368,-2.220446049250313E-16,4671.021815227373
50.44109636128559,270.057192371911,-1.1102230246251565E-16,4518.846656347751
47.77587296100786,272.30667428816776,4.440892098500626E-16,4539.812721594912
51.031712472641345,273.16552831441936,4.440892098500626E-16,4618.149734773167
48.95844783849823,269.4509027873393,-4.440892098500626E-16,4479.120665065112
50.204545779966566,268.8122573625234,-2.220446049250313E-16,4480.3970306894425
44.87793651573049,271.54223108543783,-4.440892098500626E-16,4511.128519685273
53.006237714645756,267.3763447618509,-1.1102230246251565E-16,4532.62690196396
38.3403961284841,288.70049629518957,0,4133.922970993267
34.31816390678345,288.701950721971,-1.1102230246251565E-16,4156.17484420859
32.46488204365609,288.70262086298396,0,4209.445169686645
30.112028683602468,288.7034716475113,1.1102230246251565E-16,4242.006355052741
34.76140428769201,285.33203020915863,4.440892098500626E-16,4390.065680840114
36.827978229227284,284.6729226572398,0,4406.016559941394
35.36168165758171,280.7681702602484,2.7755575615628914E-17,4608.470788442812
38.52429912996442,288.7004297964308,-1.3877787807814457E-17,4158.0072125908655
39.64985205356951,280.14294259786436,3.3306690738754696E-16,4586.865358514526
36.24041848245457,280.14417543854154,-2.7755575615628914E-17,4614.945531445308
39.151501072944185,283.9318645114025,4.440892098500626E-16,4444.628658367332
31.58017491091698,286.3466429769268,2.220446049250313E-16,4415.402371910879
39.79896868730578,279.00922097755694,4.440892098500626E-16,4632.137611257217
34.81207014029613,281.15845177688595,0,4604.774293948057
40.000916308870686,277.47382966002795,3.3306690738754696E-16,4644.906320888397
42.03862978060934,284.19831497928317,2.220446049250313E-16,4391.479099716562
43.972799798681706,288.37747525965193,0,4061.4901153142487
45.049366830601684,282.18060173722074,2.220446049250313E-16,4430.787671067788
43.4936334925703,288.9998492657474,0,4036.8715813224376
40.48538064579719,279.07256930941804,4.440892098500626E-16,4651.781122544487
40.831306320980225,280.21412927679506,0,4590.801782646473
43.01581197543929,277.37674376332416,0,4627.370369177263
46.98984232753442,280.88014837943956,-2.220446049250313E-16,4502.168195545434
51.548365446415914,278.53781191002713,1.6653345369377348E-16,4621.450066124545
47.76798454034849,283.44802946720426,1.1102230246251565E-16,4369.526302604634
45.90006444109674,277.28386484878877,0,4591.760671465881
39.50269103354023,273.57124966628044,0,4662.069983590124
35.45025247887657,280.078669810458,0,4633.053915927566
35.217998202135384,280.47163583989834,0,4634.9716965604475
38.64441026081262,274.67426771037486,0,4640.461120039539
-18.553879972510654,-297.11233348954227,0,2960.211569132322
-17.464876769475502,-294.50646282680077,-2.220446049250313E-16,3165.4803177297854
-15.5547710615326,-295.3307480580388,0,3152.2231569424553
-22.374969936038532,-294.8803265420463,0,3106.2654554557494
-21.492400049878718,-292.7684291961496,-2.220446049250313E-16,3233.4768007251873
-19.94437725939115,-293.43646150374,-4.440892098500626E-16,3221.0143037181306
-16.051246118450777,-291.1237926645913,0,3395.185699161594
-14.494210833951149,-287.397970226767,-2.220446049250313E-16,3622.466135528175
-11.763179395198588,-288.57651698030486,2.220446049250313E-16,3645.6953063119745
-14.351075785816043,-292.11691034320876,-2.220446049250313E-16,3370.4297029667114
-16.29080853197311,-298.43425765939253,0,2873.9215537748532
-19.86362162009197,-296.3472762716465,-2.220446049250313E-16,3014.097625729377
-17.9238888739349,-290.02992895546276,-4.440892098500626E-16,3423.120939008504
-12.411343039658973,-285.7995630270251,2.220446049250313E-16,3747.4765001125693
-23.43643470821083,-294.26029488390043,-2.220446049250313E-16,3151.459359096848
-32.503117524813476,-305.47149587570095,5.551115123125783E-17,2441.8736763911497
-17.485719844855275,-301.4393039011226,0,2590.976919590321
-20.485667325490553,-300.0159896837865,0,2720.4544346236153
-18.062623530942915,-299.1023460654916,0,2821.5919532107346
-21.189624175539066,-299.68199990578773,-1.1102230246251565E-16,2744.7703142325054
-24.51868967407765,-298.1025368368176,-1.1102230246251565E-16,2888.009474161491
-21.82981876885487,-297.0886592715406,8.881784197001252E-16,2979.1310642513754
-24.893528506222857,-297.9246959104528,5.551115123125783E-17,2906.1318424920614
-29.26908521332114,-302.2641485568963,0,2631.3986198656316
-27.159159730204948,-302.4833657058701,0,2573.750557602736
-28.060076894132155,-304.06073672777853,0,2440.3100477939815
-25.265620207577516,-298.2937173690351,0,2885.4063636268065
-24.79421163913178,-298.3426958013084,0,2867.7914082622524
-24.99549840206896,-298.6951187760987,5.551115123125783E-17,2841.3987460104445
-25.224007812566498,-302.68442422173257,-2.220446049250313E-16,2515.140602179036
-23.72562666281646,-302.8401031053485,0,2471.4912251397027
-26.083633376587912,-306.9686196978786,-8.673617379884035E-19,2147.9449390141517
-26.09158796631482,-306.97650865184545,0,2147.402238409141
-30.3138337200817,-303.30027652323605,4.440892098500626E-16,2579.3896602708887
-27.603681113152277,-300.6124862168444,4.440892098500626E-16,2745.0544508792364
-24.554918387908735,-299.3498213362087,0,2774.4553285393335
-23.381435359385396,-304.2887183454538,2.220446049250313E-16,2338.536285090717
-26.656295182400935,-293.68378694088454,0,3229.053703574941
-30.820982861283586,-302.08016420156736,4.440892098500626E-16,2673.960731402438
-28.73863902184226,-297.8819755712259,-4.440892098500626E-16,2970.6036724015294
-30.126883269936265,-300.6807982767253,1.1102230246251565E-16,2759.4157716908367
-27.185301440019305,-294.7503101605603,0,3156.215584654655
-17.860852224567275,-302.2277519497827,0,2512.5172538361976
-21.003104575864732,-300.46701432065856,1.1102230246251565E-16,2671.9636151379686
-21.445246508987967,-300.2192633916976,0,2694.51893138886
-21.959941390016105,-301.3010419758698,0,2594.7723252830283
-22.909726304200376,-303.2972867756664,2.220446049250313E-16,2423.550174769985
-20.553705770504074,-302.35842166256714,-1.1102230246251565E-16,2486.2744626674635
-8.965735624948174,-281.556496644632,5.551115123125783E-17,4002.8143364076614
-20.932072857198147,-281.46484467460533,-1.6653345369377348E-16,3578.871082789613
-16.879232016368313,-281.4958859899266,2.220446049250313E-16,3691.8135672690273
-20.94869260955751,-284.0439605290412,0,3587.153795880475
-22.12480213828435,-282.5292239326763,0,3566.683692620799
-13.763312944113268,-281.51975128102384,0,3795.72613752963
-12.138436683418478,-281.5321964517935,1.1102230246251565E-16,3860.2853666997626
-17.63139526954044,-284.9715878888634,-2.7755575615628914E-17,3637.821977057085
-23.632692466551187,-285.72453502828535,0,3522.2252609182146
-19.61995570815785,-285.7552691804296,-2.7755575615628914E-17,3574.687375457224
-18.7223283346894,-285.4015189168097,2.7755575615628914E-17,3594.659177910469
-12.877376003128035,-283.0980537047965,-1.1102230246251565E-16,3816.081159038299
-21.62002734931815,-281.4595755280597,-6.661338147750939E-16,3580.9345851822086
-24.567280666250767,-287.7049841288229,-1.1102230246251565E-16,3468.057227592488
-18.660286213832244,-285.76116593967004,-5.551115123125783E-17,3596.922210725371
-18.326588993736454,-285.76321636659077,1.1102230246251565E-16,3606.048966755811
-18.605202240351723,-286.0804778328789,2.220446049250313E-16,3583.575223192404
-22.051266802976293,-290.0045679805793,-2.220446049250313E-16,3389.0719543113764
-18.93757461519557,-285.97395898316455,2.220446049250313E-16,3584.198392490429
-24.172832048108173,-289.99153186810776,-2.220446049250313E-16,3372.238788151388
-23.82262162781612,-292.021638726039,2.220446049250313E-16,3267.2717897280654
-25.295946567487643,-289.7904410300019,0,3399.2480480548693
-26.131219947739602,-292.18101074413386,0,3299.8700239034033
14.454837947887684,-259.5431760220621,-3.885780586188048E-16,4249.763780980202
14.60004364805505,-259.70053479661715,-1.6653345369377348E-16,4254.714685394584
17.319423786409086,-262.64751501590257,-2.220446049250313E-16,4450.594408199982
-7.68146518521859,-280.81700349352104,5.551115123125783E-17,4046.195939567512
-17.295398717048002,-280.3939676144512,4.440892098500626E-16,3673.9579815390152
-15.782451697040717,-280.1122692299726,2.220446049250313E-16,3720.3185444211904
-12.878885878364185,-279.571648977226,-4.440892098500626E-16,3835.9059087662886
-10.1870309050319,-279.0704475556225,-4.440892098500626E-16,3936.029956590619
-13.677570426458345,-277.4569070281084,-3.3306690738754696E-16,3792.142949157098
-13.836355919084522,-277.0364777823327,0,3780.032455205994
-13.259101570053678,-276.92899773484606,-1.1102230246251565E-16,3796.7438998185016
-17.98044601543922,-278.5801122412697,0,3635.4926368874285
-18.25286875776834,-277.8587964195579,-1.1102230246251565E-16,3625.0622304361154
-15.998909184155217,-277.43912754670873,5.551115123125783E-17,3706.208991542473
-21.377872489049537,-281.15409090432263,2.220446049250313E-16,3571.914360654013
-18.8545223620625,-277.9708194091961,1.1102230246251565E-16,3606.4251750736557
-20.477045168844327,-280.01767392446243,0,3584.4508004381014
-14.097730922345548,-276.34441395667614,1.1102230246251565E-16,3753.011416991951
-18.418365759408182,-277.42059656624144,0,3616.528485888159
-12.488713307272027,-277.4660126629354,-1.1102230246251565E-16,3834.632408804552
-16.331172235075453,-274.78754791406953,-2.220446049250313E-16,3639.819471671553
-37.98490835089326,-305.90188439294303,3.3306690738754696E-16,2575.742143807451
-39.83314380334882,-305.78317932732375,0,2636.7507711172243
-42.842109345957184,-305.5899250253857,0,2724.096456798413
-41.72842254120643,-308.39291243388766,1.1102230246251565E-16,2387.0130995500863
-46.07812000602949,-306.4838117560058,5.551115123125783E-17,2654.9015255494382
-47.05660993178845,-305.31924383705064,5.551115123125783E-17,2820.4538599825646
-40.98043689288137,-310.2754833192135,4.440892098500626E-16,2173.363119996136
