% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:33
% Dimension:          3
% Nodes:              48130
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-243.97042474019793,187.09245170824653,8.881784197001252E-16,2911.0451326525526
-242.91263669836863,187.00253190362236,4.440892098500626E-16,3043.8215498913432
-233.438932001855,180.01422922037227,0,4700.309767222096
-233.28403976988602,182.46986089053155,0,4437.371379348257
-231.19517847452832,178.3672152826507,-2.220446049250313E-16,4988.201298077008
-233.09547697251662,185.45929923193944,0,4134.627861272221
-229.75998622258584,183.0109020762934,-1.1102230246251565E-16,4585.980766507182
-230.22321518332487,181.51208531184574,0,4716.279419361884
-237.0102282233833,183.635838293487,-5.551115123125783E-17,4055.2954130856792
-235.82697897453482,187.46434203786583,-3.3306690738754696E-16,3719.7601259060466
-228.76445372075798,181.05561808725898,-1.1102230246251565E-16,4835.815347487916
-228.69063347642276,182.22595005022578,-1.1102230246251565E-16,4728.5880796369465
-228.35422049058496,187.55937685785148,1.0408340855860843E-17,4232.530377440539
-228.3471784470844,187.6710200617929,2.706168622523819E-16,4221.84716539966
-237.2621712264773,182.82065524422322,2.7755575615628914E-16,4130.667812991373
-229.03408850576113,176.78088003865867,0,5254.182093316453
-236.87497755868785,187.87288234000852,4.440892098500626E-16,3587.328185219782
-237.57797528524105,183.2792380379066,0,4062.2615007492095
-237.879346161759,183.71686223763808,0,3985.4614285173
-225.68148045553812,181.03971992118187,0,4928.085861938649
-226.35734784833932,177.5375372989044,2.220446049250313E-16,5225.6420597117485
-223.9625664874908,178.2144907042943,-2.220446049250313E-16,5168.945191270084
-249.53509884863882,185.1531213659993,0,2365.232012796934
-252.40738564004127,188.08448670624693,-1.3877787807814457E-17,1652.483438424141
-247.72375903938814,186.11263334325187,-3.3306690738754696E-16,2517.1978663493937
-251.35372523511916,188.9124462980995,-1.3877787807814457E-17,1708.63941149205
-249.58589014097058,190.30159978263427,0,1809.6930812397654
-249.10974582008055,190.1011382897631,0,1889.731704337616
-248.96280979570395,189.67829510813186,2.7755575615628914E-17,1956.655449401388
-93.52049133063957,-171.82559062698314,0,6320.305436383627
-91.38800518636509,-177.8561204623904,6.661338147750939E-16,6293.553243592802
-94.25451360701848,-169.74982415626468,-2.220446049250313E-16,6336.781077679871
-92.22228073387953,-175.49684436873576,2.220446049250313E-16,6327.450404675056
-95.65297747491402,-165.79506079157585,4.440892098500626E-16,6313.01716750616
-90.1900478607406,-181.24386458120688,2.220446049250313E-16,6258.138386023953
-87.48966864825803,-178.78235681018182,2.220446049250313E-16,6649.161968925782
-82.68271840743556,-174.40062208269615,-1.1102230246251565E-16,7062.881661291092
-85.9050350741614,-177.33789751393354,-2.220446049250313E-16,6847.028522083316
-81.62002228758222,-173.4319304466602,-2.220446049250313E-16,7120.459111203101
-77.8757681666131,-170.0188873552105,-2.220446049250313E-16,7063.822751996513
-89.83993054534812,-171.03637884611152,2.220446049250313E-16,6644.634244433379
-89.29591530004592,-172.82934077407643,4.440892098500626E-16,6623.926282303582
-88.12417091316453,-176.6911683480774,-4.440892098500626E-16,6689.50567254871
-87.3345372116917,-173.2953599746859,0,6763.952739344677
-83.10823198103171,-172.9982171981301,-2.220446049250313E-16,7052.820295876925
-87.93726794730036,-171.59087730146243,2.220446049250313E-16,6744.025631677709
-91.1021619518338,-166.8763247379711,-3.3306690738754696E-16,6543.91711839492
-84.48896505922345,-168.44760604659078,-4.440892098500626E-16,6816.208178533458
-89.46702335596616,-167.26483013927864,-2.220446049250313E-16,6618.226823752546
-83.2810692370183,-168.73459948698138,-2.220446049250313E-16,6862.2529532654335
-90.66033370037397,-137.31665712928077,0,3854.6867207307173
-89.89304486781494,-141.18498917376544,1.1102230246251565E-16,4313.044224396568
-94.98584530843763,-139.94342972576635,0,4455.145132758692
-96.60318024911703,-139.54914420455037,-1.1102230246251565E-16,4475.459423898904
-95.26021298080583,-139.04464572147094,0,4342.505750855037
-89.77369981313731,-140.333335377832,-1.1102230246251565E-16,4182.355207871607
-96.13219596993007,-136.18817084643257,2.7755575615628914E-17,4052.092808525264
-96.02231619648924,-135.4040618911016,-3.3306690738754696E-16,3961.9680394495417
-96.49194094338677,-138.75533354152708,-1.1102230246251565E-16,4371.347314924117
-94.12189327995893,-142.7735964759989,0,4743.843206024929
-90.24332456003485,-143.68460702825752,0,4687.604777973604
-96.96156569028429,-142.10660519195258,-2.220446049250313E-16,4782.346282649346
-96.27354618136191,-144.2596413675262,-4.440892098500626E-16,5000.109329210294
-94.6721241003962,-149.2710104173396,1.0408340855860843E-16,5349.195564496646
-94.48010051471445,-149.32203625783146,6.938893903907228E-17,5367.895504785688
-89.53355891055901,-145.905693930131,-4.440892098500626E-16,4987.3477576489695
-94.62404856269804,-149.42145436621308,1.249000902703301E-16,5378.553738353828
-88.84061976203485,-150.05689638713878,0,5403.649519575577
-89.05504105414452,-148.77235907020955,0,5251.168023021822
-94.46672529131958,-149.43873992828173,-6.938893903907228E-17,5393.993346552903
-94.8472128314248,-159.6063840103699,-2.220446049250313E-16,6136.022077977284
-94.81617559234694,-158.1898844149805,0,6037.445803030567
-94.73563069706141,-154.5139191882915,-2.220446049250313E-16,5839.218290543067
-94.62571674989165,-149.497588280021,-4.163336342344337E-17,5389.440285667939
-99.51403721293168,-168.0784877093812,0,5767.794806506765
-101.05795141169608,-165.9339979184964,0,5803.2200009485305
-99.55659592665629,-165.89540494468793,3.3306690738754696E-16,5954.144751377542
-105.19432328714936,-167.83501753121323,1.1102230246251565E-16,5211.013517971446
-106.46292534847814,-166.0729350454169,6.661338147750939E-16,5222.543916551858
-105.22929289362213,-166.04122400463143,0,5365.4701302413805
-101.74182091012591,-167.98299975567804,0,5518.626485917881
-107.02484663664447,-167.75655707337376,0,4988.808375276021
-110.874609361367,-167.59154735304526,1.1102230246251565E-16,4633.021164122938
-110.90198986058797,-166.187043064575,4.440892098500626E-16,4715.331367116477
-111.63809413765787,-166.58987192485705,-1.1102230246251565E-16,4586.474332190581
-109.37829548945005,-173.29578408085177,2.220446049250313E-16,4440.132459425786
-106.6055902420724,-173.0130998859666,2.220446049250313E-16,4717.229244044993
-108.05624434754148,-178.33569771210892,0,4329.722152552303
-107.32490538581618,-181.12370271844148,0,4254.0158283381825
-106.17463279074934,-178.41634792848703,-1.1102230246251565E-16,4590.672818057212
-105.36180284950896,-188.60742775649618,0,4033.6210005713174
-103.85241533879943,-172.95062913381548,0,5136.402507723367
-101.23157745377793,-174.38031797875766,1.1102230246251565E-16,5288.867873555912
-102.37595827332379,-178.5791678902769,-1.1102230246251565E-16,5121.152184788439
-99.6615024831475,-159.24323917195227,-1.1102230246251565E-16,5804.597999497208
-103.07321368523517,-162.35704145107084,-1.3877787807814457E-17,5523.433219883446
-100.3189636825133,-158.1643025601954,1.1102230246251565E-16,5710.508164178569
-103.05172891120839,-162.49818901466887,1.3877787807814457E-17,5529.105397066333
-103.1233581987996,-162.56696015527737,-1.3877787807814457E-17,5525.486479168759
-103.36097664640994,-162.7950971676828,1.3877787807814457E-17,5527.717204008435
-103.1655871488241,-162.49765970028258,0,5520.0714439484245
-103.713813665172,-158.1485202771326,-1.1102230246251565E-16,5412.750555343915
-101.29690256008884,-162.50634700878965,6.938893903907228E-18,5718.816774180858
-103.01392510787197,-162.74654697873316,0,5567.2178485713575
-108.07010809532991,-163.45387315985087,0,5033.943771390827
-108.21923422669147,-162.47416585251614,0,4968.020348278779
-105.03993734395891,-159.42172905869447,0,5349.6874160901225
-108.50179305961103,-162.7454500420196,5.551115123125783E-17,4942.662973903598
-101.57808162830679,-156.0980080753693,4.440892098500626E-16,5574.020952847771
-97.95774212041403,-162.03922079761543,-1.6653345369377348E-16,6017.1186661493
-109.43913577925537,-163.6453909759421,2.7755575615628914E-17,4901.202810917554
-97.72739663201126,-162.41459135853606,2.220446049250313E-16,6045.399304153534
-97.63751079474153,-162.5610691445293,8.326672684688674E-17,6054.0879789007195
-97.28281751356452,-161.94480335942353,-1.3877787807814457E-16,6054.972942499702
-97.65125411437849,-161.9963451755493,-1.1102230246251565E-16,6036.343250687877
-101.69620084544194,-150.27953402706493,-3.3306690738754696E-16,5319.543171533801
-98.51518260387257,-148.73940287904617,0,5275.982945164092
-98.11622591265467,-152.77428709204418,-1.1102230246251565E-16,5565.150180914328
-100.634185472978,-148.44628272543338,0,5219.630622346756
-94.65437019700256,-149.450566108719,-1.6653345369377348E-16,5366.762813394667
-94.97144992582155,-149.2296048896699,-2.0816681711721685E-17,5339.345299681482
-98.84888309008882,-145.36449313735608,0,5016.909259516338
-98.7253719102232,-146.61363451219358,0,5124.5932797115
-99.32888326786312,-146.19306960950874,0,5098.873600086582
-99.08435118033518,-146.95828981577986,1.1102230246251565E-16,5156.100276822085
-100.24565856064461,-154.8187512627205,2.220446049250313E-16,5614.155948819131
-97.43485356167132,-152.1201028144668,0,5561.164817252217
-102.0867368957023,-150.9536774914978,1.6653345369377348E-16,5324.927425496769
-98.89147925635118,-156.01971048480408,4.440892098500626E-16,5792.228550667593
-97.54643569603468,-157.2125676365452,2.220446049250313E-16,5870.841260080341
-96.68996639375314,-157.97213079317103,0,5986.360671595011
-96.19964676749538,-155.91951818862708,-2.220446049250313E-16,5847.622553311816
-95.66664876218128,-153.6882421692386,8.881784197001252E-16,5790.872715406245
-97.47234021620247,-153.8309454201082,0,5647.094594892229
-102.23642361479716,-149.8732270306747,0,5314.2955076590215
-101.13176367543886,-141.5319542048702,4.440892098500626E-16,4671.408787965693
-103.14378159367556,-143.32384608132475,-2.220446049250313E-16,4870.060303906045
-99.5722640667722,-140.14307259761654,0,4648.281890188701
-103.89617250629662,-136.89101742632843,0,4406.539593429747
-102.3618374236981,-148.96798033651262,-5.551115123125783E-16,5262.6482445878755
-104.02941795843114,-136.93125344379524,-1.3877787807814457E-17,4415.0750024325325
-104.05113957255399,-136.7744651319748,-1.3877787807814457E-17,4409.67344952264
-96.25215694293242,-135.34245557343613,0,3953.6869546044427
-99.89863167177856,-137.84220706395894,4.440892098500626E-16,4379.661692596379
-96.26982327888726,-135.21790931675815,4.996003610813204E-16,3966.8969769993596
-100.16048142572062,-135.99618722436645,0,4245.047441529999
-96.52578768742893,-135.26911182203716,8.326672684688674E-17,3977.1673109204503
-103.95437607178067,-136.75510879377376,-1.3877787807814457E-17,4407.5986204985
-138.43760753160478,117.29119812151937,-2.220446049250313E-16,4344.9640839219255
-133.38350114238196,108.94937874502651,-1.1102230246251565E-16,3332.2105550435463
-134.3164036074533,107.83412455160037,4.440892098500626E-16,3309.0401200952347
-134.92004076913517,108.68037981751095,0,3420.977979990509
-134.3027163807867,115.04240579296068,2.7755575615628914E-17,3908.295717439899
-137.08530129001736,111.7159171140543,0,3810.1842361241306
-138.88578067519964,114.24005786878966,0,4135.4524280702535
-138.4452393879406,108.06323032704073,5.551115123125783E-17,3701.522669751987
-137.29664257098509,104.27134695594197,-4.440892098500626E-16,3256.2458676534607
-139.8286517291353,107.82103908796444,0,3805.9359901030375
-135.19939728797942,106.77853466750659,-2.220446049250313E-16,3317.042585161522
-132.91988742071487,105.87631073234505,1.1102230246251565E-16,3035.539024675633
-134.1420109091603,113.97716802876735,0,3808.9212155406844
-135.86291182307087,102.26136103668573,0,2943.732831795417
-139.71902237273517,108.56739024035679,0,3863.8911906750564
-139.51242886427957,101.6224473679837,0,3297.693661236932
-140.133978102624,105.7423924718399,5.551115123125783E-17,3685.2039386411257
-132.4642859039772,102.85635169709234,-1.1102230246251565E-16,2709.2216500494897
-140.77152278307102,101.40202030713922,3.3306690738754696E-16,3402.93162126819
-130.00230473640983,100.80671393461449,0,2358.310002727938
-131.6474641022358,104.07414588988891,1.1102230246251565E-16,2770.6548763953087
-130.3050056470576,106.0756082740972,0,2929.954550774729
-125.48741216092401,97.04799537163288,1.1102230246251565E-16,1806.733341480913
-128.18275686806064,99.29191192445552,-1.1102230246251565E-16,2128.311265502437
-128.97584903245058,99.95217353436261,2.7755575615628914E-16,2204.188552002376
-131.58982741519154,109.04422993730734,-4.440892098500626E-16,3191.026535803855
-134.12955144940432,115.05156292112389,0,3926.6758706672
-134.08090903484157,100.14580649715319,0,2561.4157487540924
-135.69832437569468,97.43393302166157,-3.3306690738754696E-16,2478.9270044764744
-135.79536318494485,100.28012739302395,0,2772.5873373128084
-140.1113416018108,100.61826772035631,3.3306690738754696E-16,3252.886410786624
-138.42952071122727,98.62164692758525,1.1102230246251565E-16,2882.341938544547
-136.4157861902735,96.23098556871595,0,2391.905791335968
-129.27530540121623,99.45008371054891,-5.551115123125783E-17,2167.7252989398917
-129.07264996840868,99.07191488437716,-5.551115123125783E-17,2127.962984438116
-126.80457892302277,94.83953999550742,4.440892098500626E-16,1603.4859196252223
-129.57490851557887,98.94774784264115,-2.220446049250313E-16,2144.532074495953
-131.6101825566481,95.53526278211169,4.440892098500626E-16,1861.6547876079208
-132.98686831825074,98.10425208212726,-4.440892098500626E-16,2262.1904862546116
-129.70469304595298,99.51224754916419,-1.6653345369377348E-16,2211.852909626099
-128.69325184066508,95.112969284609,2.220446049250313E-16,1735.543482438834
-135.3875283919328,96.08212136031483,1.1102230246251565E-16,2285.5938758288694
-139.67853303233238,115.97563016689804,0,4333.404238807194
-139.75114675284436,114.34409760591168,2.220446049250313E-16,4192.836379408938
-141.06814225965587,114.50243506546693,-2.220446049250313E-16,4355.132264243042
-143.37961656174448,112.05192412184013,-2.220446049250313E-16,4433.815631839872
-142.5145834460426,108.14395864417733,-4.440892098500626E-16,4045.8587155544087
-143.92867388143864,108.31396946499177,2.220446049250313E-16,4247.4465656368275
-142.2892042683233,113.20792540451907,-6.661338147750939E-16,4378.673344707342
-140.0225699322656,108.24558410309265,0,3874.6685651903267
-140.040332253724,107.84648864821528,1.1102230246251565E-16,3835.388665676644
-140.36248759001995,107.88522018318822,5.551115123125783E-17,3884.7356054737675
-140.5161503747735,109.32617949356636,-5.551115123125783E-17,3994.3785599897255
-142.6332411682565,105.47787934071368,8.881784197001252E-16,3941.605126666204
-144.89987550431414,110.4402206421401,2.220446049250313E-16,4494.15126051613
-128.16555937049574,94.20076414303206,6.661338147750939E-16,1624.9010057307435
