% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:33
% Dimension:          3
% Nodes:              41632
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-262.25398028733025,13.809014780140409,-2.220446049250313E-16,4631.138491988988
-263.30247056167684,14.065646932396659,2.220446049250313E-16,4849.350511553327
-257.9770747227951,16.11682853955954,-2.7755575615628914E-17,3788.0241341261576
-264.1892792735523,12.764729475823959,0,5015.588058740723
-266.69345505573796,11.41347884872238,-2.220446049250313E-16,5447.372370004812
-282.76586220892096,17.425101837231736,-2.220446049250313E-16,6763.793243721029
-285.6829224221294,14.887063809279535,0,6885.610149435492
-279.85250961283054,14.9627681088948,2.220446049250313E-16,6899.292582065053
-273.2104040270122,15.011065545399825,2.7755575615628914E-17,6420.743829990682
-273.17196487352476,15.076421538446594,2.7755575615628914E-17,6390.336755279934
-272.8040870259128,14.939567938160366,-1.3877787807814457E-17,6364.837778212919
-288.86530582995056,10.799525611144563,-1.1102230246251565E-16,6801.322245161145
-285.6433889881705,11.658713386326731,0,6851.953913093981
-283.8827329705168,8.646167773704661,1.3877787807814457E-17,6951.5445670822
-273.7338908718256,14.83461633249502,-1.3877787807814457E-17,6548.688515025399
-278.42969380263617,11.752378750945155,1.1102230246251565E-16,6817.022411949057
-281.0483031237063,12.88408380851265,4.440892098500626E-16,6952.398787144492
-281.72393920771435,11.709605014451828,-8.881784197001252E-16,6950.044493440659
-290.26300254101284,8.36986682511116,0,6718.943266978124
-283.7705201942283,8.45416768765796,3.608224830031759E-16,6956.599708275484
-288.3915729461291,11.62302991955413,1.1102230246251565E-16,6816.001192550587
-287.01800912801644,14.010737762350974,1.1102230246251565E-16,6874.954336632698
-283.565176146236,8.50892673464934,3.3306690738754696E-16,6965.150193597383
-291.3821788524802,6.424368537281257,0,6666.764737309979
-283.23831152068016,8.596091644300442,-9.71445146547012E-17,6959.078997057452
-293.99760851134556,9.528634723266599,0,6347.445413020964
-296.2920968828814,12.251974133964108,0,6039.067745473867
-291.2824378589846,11.272241191805064,0,6567.151794150294
-298.37099670477494,14.719430446268381,2.220446049250313E-16,5718.405518506344
-301.2020149132825,18.079579730646955,2.220446049250313E-16,5217.471782633767
-295.0209263137473,16.870751726489125,-1.1102230246251565E-16,6105.387331624106
-289.9723834387518,12.113521410884156,-1.1102230246251565E-16,6698.237627094979
-293.7752238603516,16.62713120782741,0,6275.4925657137155
-295.40250865530635,13.798372459131997,0,6117.7534314921495
-273.3541161557541,14.930249486162495,1.3877787807814457E-17,6453.3184247545905
-273.251733231616,14.72203381275962,0,6441.601723634699
-274.67665189253773,10.752050101294081,1.1102230246251565E-16,6488.529490273178
-277.57850433923954,10.02131872500228,2.220446049250313E-16,6709.900283037971
-271.67170695078926,11.508741764049244,-2.220446049250313E-16,6185.334799662066
-215.70837444145155,-20.91184031745763,0,4675.9274831176
-219.81419892844474,-20.225538063310644,-4.440892098500626E-16,4332.578961834076
-217.15059814545404,-17.05992250086711,0,4790.006362862392
-220.73985134609887,-18.598681449099512,4.440892098500626E-16,4334.241645542865
-223.21042406592736,-19.657847706640784,-2.220446049250313E-16,4001.861731429147
-218.10534200940043,-15.793162787086006,0,4731.563407167412
-220.03808319419707,-13.228790537605427,1.1102230246251565E-16,4729.562583174232
-220.75409545114675,-12.278781309027371,-1.1102230246251565E-16,4692.508592773855
-222.92556824294002,-9.397658574343748,0,4678.781851148138
-224.13315890950605,-14.984402094764143,-4.440892098500626E-16,4185.216086644906
-223.15946900876727,-16.021498567749788,-2.220446049250313E-16,4226.792695568385
-226.95190191321979,-16.19283342497868,0,3716.26116141014
-225.18249144516705,-17.831499425998025,-2.220446049250313E-16,3902.12393499278
-226.43250668992204,-12.535321056306813,0,4026.3161897831715
-228.70541224623003,-14.568892673513382,2.220446049250313E-16,3519.537657548759
-224.42281481712962,-31.69401328097853,1.1102230246251565E-16,2857.7400297462905
-224.968898959149,-30.79788914430696,0,2874.314690669318
-218.26014740299163,-31.977337969227744,0,3476.4928230487158
-221.13074989928367,-37.09629217056929,0,2749.8567605461003
-223.46028765756733,-33.27352045490249,-5.551115123125783E-17,2822.081963611903
-220.13316602571948,-27.428402612732178,-2.220446049250313E-16,3657.458852615721
-223.57245184566426,-26.912776852440146,-2.220446049250313E-16,3385.2567771778263
-227.7148797349756,-26.291734391387767,-2.220446049250313E-16,2877.197429123893
-226.2792464973753,-24.177421604486895,0,3169.5120079691374
-224.82700444693774,-22.038648374321433,0,3564.9379683629795
-222.39962664666922,-24.82591299938402,2.220446049250313E-16,3616.905220808906
-218.77719687289948,-25.431414215303747,0,3957.6661195889383
-217.24529073768156,-23.17531659566584,0,4382.78911639519
-221.14353164756744,-22.590883216705304,0,4008.568863642523
-229.05822647029618,-7.2260908330204945,0,3679.0726328223573
-227.0074223802421,-11.108054893319888,4.440892098500626E-16,3985.2471536825105
-228.83490796881344,-11.873815873142755,-2.220446049250313E-16,3579.5565368846446
-236.97031904290893,-17.681249090573072,4.996003610813204E-16,1672.0158857069932
-234.76353326357355,-13.95414827052904,1.1102230246251565E-16,2213.373464440235
-232.96825264051745,-14.824388736261596,0,2576.0157234323024
-237.12236649030055,-17.342711569133225,-8.326672684688674E-17,1646.5549981758427
-231.98832684166464,-14.12487231563529,2.220446049250313E-16,2818.662252809093
-232.18495984839896,-10.249918934425763,0,2876.220567807568
-233.12328403700965,-11.597861159290296,0,2639.856637905098
-231.3140061053873,-15.62626464172173,3.3306690738754696E-16,2920.1617915593642
-232.8988563535706,-16.268670595547924,2.220446049250313E-16,2566.041154660334
-236.87998193848352,-17.882386958724503,2.7755575615628914E-16,1750.748975799548
-229.15757950311365,-17.915275781858192,1.1102230246251565E-16,3256.0928844551536
-230.22272306986662,-18.747060265655428,-3.3306690738754696E-16,2949.8056329345013
-228.1162197263671,-19.020661945871176,1.1102230246251565E-16,3322.6373675748064
-230.63592643097735,-23.61155734717434,2.220446049250313E-16,2584.7161044154755
-232.41645367407787,-21.977852466630456,-2.220446049250313E-16,2371.255517604817
-229.75098870243514,-21.999204393169478,1.1102230246251565E-16,2799.147520139374
-263.92016275791525,0.3450987877735288,-1.1102230246251565E-16,4837.731324627988
-264.4176607616749,0.6629253496018159,0,4894.836931371868
-264.0911545678509,1.0275376137001089,5.551115123125783E-17,4875.838901082715
-265.30680890682663,5.879288818247953,4.440892098500626E-16,5126.337778032705
-267.1660196182147,7.067045439680044,4.440892098500626E-16,5437.65744673457
-265.94582615350805,8.429645936148521,2.220446049250313E-16,5285.910631134557
-264.6890945385898,0.3598129253179457,-5.551115123125783E-17,4931.5198084798
-268.18040074468956,5.9342773446835935,0,5586.606859653064
-265.18659694748015,1.1541601733658409,0,5017.175297745982
-270.03962791858817,8.902849883611253,-1.1102230246251565E-16,5885.516421588985
-263.4135553897532,-1.6768023644767343,-5.551115123125783E-17,4736.928195593597
-251.65342359845226,-2.5903625651712936,-5.551115123125783E-17,1949.8998404215658
-252.03095570322586,-2.669169796206967,-3.885780586188048E-16,2042.6597848019487
-251.7875730844369,-2.028108634107775,-2.7755575615628914E-16,2018.9884037060995
-256.58755273357315,-3.6203280960353,-1.1102230246251565E-16,3178.3220112733607
-257.32603399742703,-3.774480982214226,-1.1102230246251565E-16,3353.4317664710743
-256.84995924338426,-2.5205170114451816,1.1102230246251565E-16,3274.2371773410305
-253.3261525372734,4.420461326942881,-2.220446049250313E-16,2447.6148473841818
-254.2912616562123,4.2190014342631095,-3.3306690738754696E-16,2670.029125683317
-253.6690873250377,5.857786495233113,-3.3306690738754696E-16,2578.0131383110747
-253.89619501777827,3.015055282909401,-3.3306690738754696E-16,2558.5466713321375
-258.2602816723942,3.3904957960788753,-2.220446049250313E-16,3616.282608554668
-254.9988814760946,11.431285219057056,-5.551115123125783E-16,3019.0624881368703
-259.0435190652055,1.459470296373855,0,3780.9858972556694
-255.91597679453207,9.17024091522658,3.3306690738754696E-16,3159.8987434153933
-261.5216818686939,-4.650293626899305,0,4329.6174945740495
-257.6707065597556,15.63064022485011,-2.7755575615628914E-17,3730.7635343170823
-259.94661674145766,8.771642891937637,0,4058.1199691413713
-260.54213097475434,6.976918930186687,0,4175.100199914776
-262.48585254998386,1.119051072478508,-5.551115123125783E-17,4537.602182085146
-264.28858749364684,8.524120147292097,-2.220446049250313E-16,4970.023812197272
-260.69243478030813,8.729126039909245,5.551115123125783E-17,4231.483200616441
-260.977097795733,8.71289825421043,-5.551115123125783E-17,4295.013403236715
-261.23498644772695,8.076439948949492,0,4343.147988193644
-260.8673341384188,8.274824749665983,5.551115123125783E-17,4262.728438635497
-263.6477013755988,1.0528175516666924,0,4815.148802531287
-245.08376486749503,-6.334962431446416,0,654.4772849464805
-244.51201834719524,-7.981682025671839,3.3306690738754696E-16,689.259126298869
-243.4323802611077,-11.091208936478878,0,951.173546243754
-242.29470775651282,-14.367884068923413,0,1143.3206003756727
-246.72932893787768,-1.5954799824202666,1.8388068845354155E-16,676.4832475936869
-241.7809956547204,-15.847455441511347,-1.1102230246251565E-16,1286.0404753682465
-237.11616715272956,-17.7843213820507,-6.938893903907228E-16,1701.9507146555777
-237.75894611384606,-17.517435541220642,-8.326672684688674E-17,1650.365504593262
-237.11804485166724,-17.650563497907704,2.220446049250313E-16,1648.0565580392479
-243.86261384352326,-14.656560846463398,-2.220446049250313E-16,1276.2120171223428
-246.10209594734886,-11.211430491525697,-2.220446049250313E-16,1094.1025700232826
-247.80719305894257,-8.588376792086216,0,1304.378847036045
-249.152895317807,-6.518201865123208,6.661338147750939E-16,1378.0467527087683
-249.60851236257054,-11.369330014779116,-2.220446049250313E-16,1678.6282168778216
-248.90282209891728,-15.584544409606425,0,1771.378442866018
-251.5850341110674,-11.4583359412951,0,2138.2311116068604
-248.19051091505082,-15.453396441709744,0,1610.078659647845
-243.05129657689062,-15.90465911792819,-2.220446049250313E-16,1266.3464191712567
-248.53423474060915,-16.15156456769759,0,1721.3431619521432
-247.95712775618318,-16.125576519811577,0,1625.3927866472268
-250.40782150573327,-9.067194398458172,4.440892098500626E-16,1769.6791023656085
-253.09896293161805,-16.35712155802333,-2.7755575615628914E-17,2646.0012411567204
-253.88225060265137,-16.124417293998345,-6.938893903907228E-17,2831.5983616287613
-254.0171729043277,-16.39847001746699,-1.3877787807814457E-16,2859.2591172715756
-257.5094881214004,-11.539272212153296,-2.220446049250313E-16,3494.7512506091653
-256.1688762554341,-8.516761399496193,4.440892098500626E-16,3096.8256448293923
-255.56036389603238,-10.860785454828191,2.220446049250313E-16,3036.824068995211
-259.084800876769,-9.347386369160496,0,3774.847401234443
-256.55098689054836,-12.872928193313745,0,3317.206049153083
-255.14218857239348,-12.471620473725023,2.220446049250313E-16,2990.987138857605
-254.1824840817439,-16.168456499051565,-2.7755575615628914E-17,2933.6926547529997
-252.72407463146087,-9.873478088315009,0,2373.9113507705206
-250.9375681073003,-7.0265805011096605,4.440892098500626E-16,1814.9566231213512
-254.11884809728804,-7.932794117141851,4.440892098500626E-16,2604.8933681634294
-257.034413718476,-5.182662095160308,0,3423.195303081576
-251.88187132817683,-3.389071038790287,1.1102230246251565E-16,2084.2688425640013
-256.28328905863293,-4.921196905732666,-2.220446049250313E-16,3235.6421072526955
-251.49787556869336,-3.255402781894379,-5.551115123125783E-17,1989.4711655018796
-261.0687025485724,-6.586991029570952,-5.551115123125783E-16,4368.2797466341735
-268.2939979140774,-141.28193026027077,0,3279.695762965005
-267.1620114053266,-145.65334257609663,0,3373.106687211412
-267.0590703132301,-146.05087201157698,5.551115123125783E-17,3378.273499277084
-266.5332615268674,-145.6594493447819,0,3471.7954181004316
-262.1790548719331,-142.41809008100628,-8.881784197001252E-16,4221.383597122271
-261.32660280209734,-145.71001931154407,-2.220446049250313E-16,4341.856123323794
-264.9728695289913,-138.80961529906244,2.220446049250313E-16,3877.263768525123
-263.41398247278033,-137.64914832970004,0,4099.56242144121
-262.9398040689371,-139.48029145590775,0,4181.151162633767
-269.30421052077276,-137.38077437513226,0,3249.441684989267
-271.67143613191996,-141.45135569719142,-1.6653345369377348E-16,2734.362796054225
-263.9453196906432,-135.59727400075096,-2.220446049250313E-16,4018.984485376239
-259.67805088984403,-140.55629226833304,0,4650.17113159102
-260.69998583660737,-135.62879448899614,0,4458.769209299979
-268.2427519286058,-135.5555349475646,1.1102230246251565E-16,3404.931271302088
-258.10991108741393,-135.65395073619842,-2.220446049250313E-16,4812.687283011945
-245.6569271832036,-132.99594922379836,0,5865.273260720089
-248.81174584756383,-129.9939215977166,1.1102230246251565E-16,5485.737160085273
-245.25315447930126,-128.7588061827268,-2.220446049250313E-16,5533.796262595339
-245.0481967475954,-126.60800396598846,-4.440892098500626E-16,5366.106271942492
-248.16002113001448,-127.98905639764146,1.1102230246251565E-16,5346.354771447971
-250.04125202228624,-128.82396164260035,0,5327.12001912806
-249.87075326342966,-136.56288468828595,-2.220446049250313E-16,5706.820572904489
-251.90568224399465,-133.54452118037167,2.220446049250313E-16,5397.600726865885
-253.95639709598845,-135.8979203342888,6.661338147750939E-16,5306.635272263796
-253.25446856294144,-131.54389735321854,-4.440892098500626E-16,5208.380647642787
-251.66314093492207,-138.08011179491905,0,5605.240555633416
-254.72619578790213,-140.67293807126583,-4.440892098500626E-16,5304.767383314824
-256.20539757998347,-138.47887196247217,4.440892098500626E-16,5092.3227154604465
-256.04746577400465,-133.908124213721,-3.3306690738754696E-16,5023.588475690869
-257.4664429738874,-142.76414966845468,-4.440892098500626E-16,4957.828443576099
-276.99634956238566,-139.13785540857603,0,2041.8583289333374
-277.60108168971135,-138.28502119342977,0,1988.6909735889787
-277.4782425535823,-138.0737921957413,-1.3877787807814457E-17,2011.133003003231
-270.2167862184174,-136.09379830143814,-1.1102230246251565E-16,3146.480399700905
-228.33654597918826,-67.4276338594457,-3.191891195797325E-16,1749.0927585065808
-224.4562030612446,-38.60907374586412,0,2378.452416412013
-225.12335122963873,-32.01269423243178,1.1102230246251565E-16,2702.669280673162
-221.4174114539992,-39.038069147236506,2.220446049250313E-16,2611.438534544447
-225.9354741332187,-38.40024057489347,-5.551115123125783E-17,2271.427745209837
-225.42351468658214,-38.47251543828738,0,2307.525115908634
-228.80683003889442,-33.68834522020425,-2.220446049250313E-16,2302.240252160913
-228.31047415197582,-30.32614886845363,-2.220446049250313E-16,2527.4912494463306
-229.42961791916508,-37.90696172933826,0,2119.9384067706533
-235.04497356279256,-48.767522268285056,-2.7755575615628914E-17,1998.5402696101114
